NN7451
1.00000000  0.00000000
0.98188406  0.00505498
0.96376812  0.01043383
0.94565221  0.01608712
0.92753640  0.02196753
0.90942079  0.02802977
0.89130559  0.03423055
0.87319109  0.04052861
0.85507770  0.04688463
0.83696596  0.05326122
0.81885656  0.05962290
0.80075038  0.06593608
0.78264847  0.07216902
0.76455210  0.07829179
0.74646278  0.08427626
0.72838225  0.09009608
0.71031254  0.09572664
0.69225594  0.10114501
0.67421508  0.10632999
0.65619289  0.11126200
0.63819266  0.11592312
0.62021803  0.12029700
0.60227305  0.12436888
0.58436214  0.12812555
0.56649016  0.13155531
0.54866242  0.13464794
0.53088467  0.13739470
0.51316314  0.13978827
0.49550459  0.14182274
0.47791625  0.14349359
0.46040593  0.14479763
0.44298198  0.14573301
0.42565331  0.14629916
0.40842945  0.14649679
0.39132052  0.14632783
0.37433730  0.14579546
0.35749120  0.14490399
0.34079431  0.14365893
0.32425942  0.14206689
0.30790000  0.14013561
0.29173028  0.13787386
0.27576522  0.13529148
0.26002056  0.13239934
0.24451281  0.12920927
0.22925931  0.12573407
0.21427820  0.12198748
0.19958848  0.11798415
0.18521000  0.11373957
0.17116350  0.10927014
0.15747063  0.10459302
0.14415394  0.09972621
0.13123695  0.09468845
0.11874410  0.08949923
0.10670084  0.08417875
0.09513360  0.07874788
0.08406985  0.07322815
0.07353805  0.06764173
0.06356777  0.06201137
0.05418962  0.05636041
0.04543531  0.05071271
0.03733766  0.04509267
0.02993063  0.03952515
0.02324933  0.03403551
0.01733003  0.02864949
0.01221019  0.02339327
0.00792850  0.01829341
0.00452485  0.01337679
0.00204040  0.00867063
0.00051754  0.00420244
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01066680
0.00204040  -0.01995938
0.00452485  -0.02801239
0.00792850  -0.03495208
0.01221019  -0.04089656
0.01733003  -0.04595607
0.02324933  -0.05023314
0.02993063  -0.05382289
0.03733766  -0.05681327
0.04543531  -0.05928526
0.05418962  -0.06131313
0.06356777  -0.06296468
0.07353805  -0.06430147
0.08406985  -0.06537907
0.09513360  -0.06624728
0.10670084  -0.06695040
0.11874410  -0.06752743
0.13123695  -0.06801234
0.14415394  -0.06843427
0.15747063  -0.06881781
0.17116350  -0.06918323
0.18521000  -0.06954669
0.19958848  -0.06992052
0.21427820  -0.07031340
0.22925931  -0.07073068
0.24451281  -0.07117454
0.26002056  -0.07164426
0.27576522  -0.07213649
0.29173028  -0.07264542
0.30790000  -0.07316307
0.32425942  -0.07367953
0.34079431  -0.07418315
0.35749120  -0.07466085
0.37433730  -0.07509828
0.39132052  -0.07548012
0.40842945  -0.07579030
0.42565331  -0.07601221
0.44298198  -0.07612898
0.46040593  -0.07612371
0.47791625  -0.07597966
0.49550459  -0.07568057
0.51316314  -0.07521082
0.53088467  -0.07455574
0.54866242  -0.07370178
0.56649016  -0.07263680
0.58436214  -0.07135027
0.60227305  -0.06983355
0.62021803  -0.06808008
0.63819266  -0.06608566
0.65619289  -0.06384866
0.67421508  -0.06137029
0.69225594  -0.05865480
0.71031254  -0.05570973
0.72838225  -0.05254618
0.74646278  -0.04917901
0.76455210  -0.04562707
0.78264847  -0.04191350
0.80075038  -0.03806590
0.81885656  -0.03411661
0.83696596  -0.03010291
0.85507770  -0.02606732
0.87319109  -0.02205777
0.89130559  -0.01812789
0.90942079  -0.01433721
0.92753640  -0.01075143
0.94565221  -0.00744264
0.96376812  -0.00448956
0.98188406  -0.00197778
1.00000000  0.00000000
