NN7114
1.00000000  0.00000000
0.98188406  0.01428162
0.96376812  0.02821075
0.94565221  0.04175955
0.92753640  0.05490277
0.90942079  0.06761766
0.89130559  0.07988392
0.87319109  0.09168358
0.85507770  0.10300093
0.83696596  0.11382244
0.81885656  0.12413668
0.80075038  0.13393423
0.78264847  0.14320757
0.76455210  0.15195104
0.74646278  0.16016075
0.72838225  0.16783445
0.71031254  0.17497151
0.69225594  0.18157278
0.67421508  0.18764054
0.65619289  0.19317841
0.63819266  0.19819126
0.62021803  0.20268513
0.60227305  0.20666714
0.58436214  0.21014540
0.56649016  0.21312897
0.54866242  0.21562771
0.53088467  0.21765224
0.51316314  0.21921384
0.49550459  0.22032438
0.47791625  0.22099621
0.46040593  0.22124212
0.44298198  0.22107519
0.42565331  0.22050877
0.40842945  0.21955638
0.39132052  0.21823157
0.37433730  0.21654794
0.35749120  0.21451896
0.34079431  0.21215793
0.32425942  0.20947790
0.30790000  0.20649156
0.29173028  0.20321120
0.27576522  0.19964856
0.26002056  0.19581481
0.24451281  0.19172044
0.22925931  0.18737517
0.21427820  0.18278786
0.19958848  0.17796645
0.18521000  0.17291786
0.17116350  0.16764793
0.15747063  0.16216128
0.14415394  0.15646128
0.13123695  0.15054995
0.11874410  0.14442786
0.10670084  0.13809409
0.09513360  0.13154608
0.08406985  0.12477960
0.07353805  0.11778865
0.06356777  0.11056535
0.05418962  0.10309992
0.04543531  0.09538051
0.03733766  0.08739319
0.02993063  0.07912184
0.02324933  0.07054804
0.01733003  0.06165104
0.01221019  0.05240761
0.00792850  0.04279202
0.00452485  0.03277591
0.00204040  0.02232824
0.00051754  0.01141517
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00517565
0.00204040  -0.00938482
0.00452485  -0.01272168
0.00792850  -0.01527470
0.01221019  -0.01712682
0.01733003  -0.01835561
0.02324933  -0.01903345
0.02993063  -0.01922768
0.03733766  -0.01900080
0.04543531  -0.01841061
0.05418962  -0.01751043
0.06356777  -0.01634918
0.07353805  -0.01497165
0.08406985  -0.01341860
0.09513360  -0.01172694
0.10670084  -0.00992996
0.11874410  -0.00805740
0.13123695  -0.00613569
0.14415394  -0.00418812
0.15747063  -0.00223497
0.17116350  -0.00029371
0.18521000  0.00162084
0.19958848  0.00349635
0.21427820  0.00532279
0.22925931  0.00709226
0.24451281  0.00879886
0.26002056  0.01043846
0.27576522  0.01200858
0.29173028  0.01350819
0.30790000  0.01493757
0.32425942  0.01629810
0.34079431  0.01759212
0.35749120  0.01882276
0.37433730  0.01999376
0.39132052  0.02110931
0.40842945  0.02217384
0.42565331  0.02319193
0.44298198  0.02416806
0.46040593  0.02510650
0.47791625  0.02601110
0.49550459  0.02688513
0.51316314  0.02773113
0.53088467  0.02855072
0.54866242  0.02934443
0.56649016  0.03011155
0.58436214  0.03084994
0.60227305  0.03155585
0.62021803  0.03222380
0.63819266  0.03284636
0.65619289  0.03341398
0.67421508  0.03391488
0.69225594  0.03433480
0.71031254  0.03465689
0.72838225  0.03486152
0.74646278  0.03492609
0.76455210  0.03482490
0.78264847  0.03452896
0.80075038  0.03400581
0.81885656  0.03321936
0.83696596  0.03212972
0.85507770  0.03069305
0.87319109  0.02886135
0.89130559  0.02658233
0.90942079  0.02379920
0.92753640  0.02045055
0.94565221  0.01647012
0.96376812  0.01178670
0.98188406  0.00632390
1.00000000  0.00000000
