NN140
1.00000000  0.00000000
0.98188406  0.01505669
0.96376812  0.02932009
0.94565221  0.04283330
0.92753640  0.05563664
0.90942079  0.06776773
0.89130559  0.07926156
0.87319109  0.09015059
0.85507770  0.10046485
0.83696596  0.11023200
0.81885656  0.11947744
0.80075038  0.12822439
0.78264847  0.13649397
0.76455210  0.14430527
0.74646278  0.15167550
0.72838225  0.15862000
0.71031254  0.16515237
0.69225594  0.17128456
0.67421508  0.17702694
0.65619289  0.18238838
0.63819266  0.18737636
0.62021803  0.19199705
0.60227305  0.19625539
0.58436214  0.20015516
0.56649016  0.20369912
0.54866242  0.20688904
0.53088467  0.20972582
0.51316314  0.21220956
0.49550459  0.21433966
0.47791625  0.21611489
0.46040593  0.21753350
0.44298198  0.21859329
0.42565331  0.21929171
0.40842945  0.21962592
0.39132052  0.21959290
0.37433730  0.21918955
0.35749120  0.21841273
0.34079431  0.21725940
0.32425942  0.21572667
0.30790000  0.21381190
0.29173028  0.21151279
0.27576522  0.20882746
0.26002056  0.20575454
0.24451281  0.20229325
0.22925931  0.19844352
0.21427820  0.19420601
0.19958848  0.18958227
0.18521000  0.18457478
0.17116350  0.17918705
0.15747063  0.17342371
0.14415394  0.16729060
0.13123695  0.16079485
0.11874410  0.15394496
0.10670084  0.14675089
0.09513360  0.13922418
0.08406985  0.13137799
0.07353805  0.12322719
0.06356777  0.11478849
0.05418962  0.10608050
0.04543531  0.09712378
0.03733766  0.08794101
0.02993063  0.07855700
0.02324933  0.06899881
0.01733003  0.05929584
0.01221019  0.04947992
0.00792850  0.03958537
0.00452485  0.02964910
0.00204040  0.01971073
0.00051754  0.00981262
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00676119
0.00204040  -0.01321629
0.00452485  -0.01938251
0.00792850  -0.02527618
0.01221019  -0.03091279
0.01733003  -0.03630703
0.02324933  -0.04147272
0.02993063  -0.04642288
0.03733766  -0.05116971
0.04543531  -0.05572462
0.05418962  -0.06009820
0.06356777  -0.06430027
0.07353805  -0.06833987
0.08406985  -0.07222523
0.09513360  -0.07596387
0.10670084  -0.07956251
0.11874410  -0.08302712
0.13123695  -0.08636296
0.14415394  -0.08957451
0.15747063  -0.09266556
0.17116350  -0.09563916
0.18521000  -0.09849764
0.19958848  -0.10124265
0.21427820  -0.10387512
0.22925931  -0.10639530
0.24451281  -0.10880275
0.26002056  -0.11109637
0.27576522  -0.11327439
0.29173028  -0.11533437
0.30790000  -0.11727322
0.32425942  -0.11908722
0.34079431  -0.12077200
0.35749120  -0.12232256
0.37433730  -0.12373331
0.39132052  -0.12499800
0.40842945  -0.12610980
0.42565331  -0.12706130
0.44298198  -0.12784445
0.46040593  -0.12845068
0.47791625  -0.12887078
0.49550459  -0.12909504
0.51316314  -0.12911313
0.53088467  -0.12891421
0.54866242  -0.12848687
0.56649016  -0.12781919
0.58436214  -0.12689869
0.60227305  -0.12571239
0.62021803  -0.12424680
0.63819266  -0.12248791
0.65619289  -0.12042122
0.67421508  -0.11803174
0.69225594  -0.11530399
0.71031254  -0.11222202
0.72838225  -0.10876942
0.74646278  -0.10492930
0.76455210  -0.10068435
0.78264847  -0.09601678
0.80075038  -0.09090840
0.81885656  -0.08534055
0.83696596  -0.07929418
0.85507770  -0.07274983
0.87319109  -0.06568759
0.89130559  -0.05808721
0.90942079  -0.04992802
0.92753640  -0.04118895
0.94565221  -0.03184859
0.96376812  -0.02188514
0.98188406  -0.01127644
1.00000000  0.00000000
