NN13308
1.00000000  0.00000000
0.98188406  0.02284450
0.96376812  0.04414430
0.94565221  0.06397000
0.92753640  0.08238981
0.90942079  0.09946959
0.89130559  0.11527283
0.87319109  0.12986079
0.85507770  0.14329244
0.83696596  0.15562454
0.81885656  0.16691171
0.80075038  0.17720638
0.78264847  0.18655894
0.76455210  0.19501766
0.74646278  0.20262884
0.72838225  0.20943675
0.71031254  0.21548374
0.69225594  0.22081024
0.67421508  0.22545480
0.65619289  0.22945414
0.63819266  0.23284320
0.62021803  0.23565513
0.60227305  0.23792137
0.58436214  0.23967168
0.56649016  0.24093417
0.54866242  0.24173534
0.53088467  0.24210012
0.51316314  0.24205190
0.49550459  0.24161258
0.47791625  0.24080260
0.46040593  0.23964098
0.44298198  0.23814536
0.42565331  0.23633201
0.40842945  0.23421593
0.39132052  0.23181083
0.37433730  0.22912918
0.35749120  0.22618227
0.34079431  0.22298021
0.32425942  0.21953203
0.30790000  0.21584565
0.29173028  0.21192793
0.27576522  0.20778477
0.26002056  0.20342105
0.24451281  0.19884077
0.22925931  0.19404698
0.21427820  0.18904192
0.19958848  0.18382700
0.18521000  0.17840284
0.17116350  0.17276931
0.15747063  0.16692560
0.14415394  0.16087022
0.13123695  0.15460103
0.11874410  0.14811534
0.10670084  0.14140987
0.09513360  0.13448084
0.08406985  0.12732398
0.07353805  0.11993458
0.06356777  0.11230754
0.05418962  0.10443738
0.04543531  0.09631830
0.03733766  0.08794419
0.02993063  0.07930872
0.02324933  0.07040531
0.01733003  0.06122723
0.01221019  0.05176758
0.00792850  0.04201939
0.00452485  0.03197561
0.00204040  0.02162915
0.00051754  0.01097296
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00459978
0.00204040  -0.00898610
0.00452485  -0.01316281
0.00792850  -0.01713376
0.01221019  -0.02090282
0.01733003  -0.02447390
0.02324933  -0.02785091
0.02993063  -0.03103775
0.03733766  -0.03403837
0.04543531  -0.03685669
0.05418962  -0.03949664
0.06356777  -0.04196215
0.07353805  -0.04425713
0.08406985  -0.04638551
0.09513360  -0.04835116
0.10670084  -0.05015799
0.11874410  -0.05180984
0.13123695  -0.05331055
0.14415394  -0.05466392
0.15747063  -0.05587375
0.17116350  -0.05694377
0.18521000  -0.05787768
0.19958848  -0.05867917
0.21427820  -0.05935184
0.22925931  -0.05989927
0.24451281  -0.06032499
0.26002056  -0.06063247
0.27576522  -0.06082512
0.29173028  -0.06090630
0.30790000  -0.06087928
0.32425942  -0.06074729
0.34079431  -0.06051347
0.35749120  -0.06018091
0.37433730  -0.05975259
0.39132052  -0.05923143
0.40842945  -0.05862025
0.42565331  -0.05792181
0.44298198  -0.05713875
0.46040593  -0.05627362
0.47791625  -0.05532888
0.49550459  -0.05430688
0.51316314  -0.05320988
0.53088467  -0.05204002
0.54866242  -0.05079932
0.56649016  -0.04948969
0.58436214  -0.04811294
0.60227305  -0.04667074
0.62021803  -0.04516462
0.63819266  -0.04359602
0.65619289  -0.04196622
0.67421508  -0.04027636
0.69225594  -0.03852746
0.71031254  -0.03672039
0.72838225  -0.03485587
0.74646278  -0.03293448
0.76455210  -0.03095663
0.78264847  -0.02892259
0.80075038  -0.02683247
0.81885656  -0.02468621
0.83696596  -0.02248358
0.85507770  -0.02022420
0.87319109  -0.01790749
0.89130559  -0.01553271
0.90942079  -0.01309895
0.92753640  -0.01060509
0.94565221  -0.00804985
0.96376812  -0.00543173
0.98188406  -0.00274908
1.00000000  0.00000000
