NN8877
1.00000000  0.00000000
0.98188406  0.01621129
0.96376812  0.03081948
0.94565221  0.04393032
0.92753640  0.05564536
0.90942079  0.06606208
0.89130559  0.07527395
0.87319109  0.08337045
0.85507770  0.09043714
0.83696596  0.09655578
0.81885656  0.10180431
0.80075038  0.10625696
0.78264847  0.10998430
0.76455210  0.11305331
0.74646278  0.11552743
0.72838225  0.11746663
0.71031254  0.11892744
0.69225594  0.11996308
0.67421508  0.12062346
0.65619289  0.12095525
0.63819266  0.12100197
0.62021803  0.12080405
0.60227305  0.12039884
0.58436214  0.11982073
0.56649016  0.11910120
0.54866242  0.11826885
0.53088467  0.11734949
0.51316314  0.11636621
0.49550459  0.11533941
0.47791625  0.11428689
0.46040593  0.11322388
0.44298198  0.11216315
0.42565331  0.11111502
0.40842945  0.11008746
0.39132052  0.10908613
0.37433730  0.10811444
0.35749120  0.10717364
0.34079431  0.10626285
0.32425942  0.10537913
0.30790000  0.10451754
0.29173028  0.10367122
0.27576522  0.10283144
0.26002056  0.10198764
0.24451281  0.10112752
0.22925931  0.10023712
0.21427820  0.09930080
0.19958848  0.09830140
0.18521000  0.09722025
0.17116350  0.09603722
0.15747063  0.09473082
0.14415394  0.09327825
0.13123695  0.09165542
0.11874410  0.08983707
0.10670084  0.08779682
0.09513360  0.08550719
0.08406985  0.08293970
0.07353805  0.08006494
0.06356777  0.07685260
0.05418962  0.07327154
0.04543531  0.06928986
0.03733766  0.06487497
0.02993063  0.05999363
0.02324933  0.05461202
0.01733003  0.04869582
0.01221019  0.04221023
0.00792850  0.03512009
0.00452485  0.02738987
0.00204040  0.01898380
0.00051754  0.00986589
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00492595
0.00204040  -0.00966009
0.00452485  -0.01419523
0.00792850  -0.01852554
0.01221019  -0.02264652
0.01733003  -0.02655491
0.02324933  -0.03024867
0.02993063  -0.03372686
0.03733766  -0.03698964
0.04543531  -0.04003813
0.05418962  -0.04287444
0.06356777  -0.04550153
0.07353805  -0.04792318
0.08406985  -0.05014392
0.09513360  -0.05216897
0.10670084  -0.05400420
0.11874410  -0.05565600
0.13123695  -0.05713131
0.14415394  -0.05843746
0.15747063  -0.05958220
0.17116350  -0.06057355
0.18521000  -0.06141983
0.19958848  -0.06212949
0.21427820  -0.06271115
0.22925931  -0.06317346
0.24451281  -0.06352508
0.26002056  -0.06377462
0.27576522  -0.06393053
0.29173028  -0.06400109
0.30790000  -0.06399434
0.32425942  -0.06391796
0.34079431  -0.06377929
0.35749120  -0.06358522
0.37433730  -0.06334212
0.39132052  -0.06305580
0.40842945  -0.06273144
0.42565331  -0.06237353
0.44298198  -0.06198580
0.46040593  -0.06157115
0.47791625  -0.06113162
0.49550459  -0.06066828
0.51316314  -0.06018121
0.53088467  -0.05966941
0.54866242  -0.05913074
0.56649016  -0.05856187
0.58436214  -0.05795822
0.60227305  -0.05731387
0.62021803  -0.05662151
0.63819266  -0.05587242
0.65619289  -0.05505631
0.67421508  -0.05416137
0.69225594  -0.05317411
0.71031254  -0.05207937
0.72838225  -0.05086021
0.74646278  -0.04949788
0.76455210  -0.04797171
0.78264847  -0.04625911
0.80075038  -0.04433546
0.81885656  -0.04217407
0.83696596  -0.03974610
0.85507770  -0.03702052
0.87319109  -0.03396401
0.89130559  -0.03054094
0.90942079  -0.02671330
0.92753640  -0.02244058
0.94565221  -0.01767981
0.96376812  -0.01238538
0.98188406  -0.00650909
1.00000000  0.00000000
