NN7137
1.00000000  0.00000000
0.98188406  0.01342134
0.96376812  0.02573643
0.94565221  0.03701406
0.92753640  0.04731998
0.90942079  0.05671697
0.89130559  0.06526488
0.87319109  0.07302072
0.85507770  0.08003869
0.83696596  0.08637026
0.81885656  0.09206422
0.80075038  0.09716678
0.78264847  0.10172157
0.76455210  0.10576976
0.74646278  0.10935007
0.72838225  0.11249887
0.71031254  0.11525024
0.69225594  0.11763601
0.67421508  0.11968584
0.65619289  0.12142726
0.63819266  0.12288576
0.62021803  0.12408483
0.60227305  0.12504605
0.58436214  0.12578910
0.56649016  0.12633189
0.54866242  0.12669055
0.53088467  0.12687956
0.51316314  0.12691175
0.49550459  0.12679842
0.47791625  0.12654935
0.46040593  0.12617289
0.44298198  0.12567602
0.42565331  0.12506441
0.40842945  0.12434248
0.39132052  0.12351346
0.37433730  0.12257945
0.35749120  0.12154148
0.34079431  0.12039961
0.32425942  0.11915291
0.30790000  0.11779960
0.29173028  0.11633710
0.27576522  0.11476202
0.26002056  0.11307034
0.24451281  0.11125736
0.22925931  0.10931782
0.21427820  0.10724598
0.19958848  0.10503562
0.18521000  0.10268014
0.17116350  0.10017264
0.15747063  0.09750593
0.14415394  0.09467264
0.13123695  0.09166526
0.11874410  0.08847619
0.10670084  0.08509784
0.09513360  0.08152264
0.08406985  0.07774314
0.07353805  0.07375209
0.06356777  0.06954242
0.05418962  0.06510740
0.04543531  0.06044064
0.03733766  0.05553615
0.02993063  0.05038847
0.02324933  0.04499262
0.01733003  0.03934427
0.01221019  0.03343975
0.00792850  0.02727608
0.00452485  0.02085113
0.00204040  0.01416356
0.00051754  0.00721300
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00529234
0.00204040  -0.01041241
0.00452485  -0.01534918
0.00792850  -0.02009278
0.01221019  -0.02463447
0.01733003  -0.02896662
0.02324933  -0.03308263
0.02993063  -0.03697695
0.03733766  -0.04064500
0.04543531  -0.04408318
0.05418962  -0.04728879
0.06356777  -0.05026003
0.07353805  -0.05299594
0.08406985  -0.05549638
0.09513360  -0.05776200
0.10670084  -0.05979420
0.11874410  -0.06159507
0.13123695  -0.06316742
0.14415394  -0.06451466
0.15747063  -0.06564084
0.17116350  -0.06655057
0.18521000  -0.06724902
0.19958848  -0.06774184
0.21427820  -0.06803516
0.22925931  -0.06813556
0.24451281  -0.06805001
0.26002056  -0.06778585
0.27576522  -0.06735075
0.29173028  -0.06675269
0.30790000  -0.06599991
0.32425942  -0.06510086
0.34079431  -0.06406420
0.35749120  -0.06289877
0.37433730  -0.06161349
0.39132052  -0.06021742
0.40842945  -0.05871964
0.42565331  -0.05712927
0.44298198  -0.05545542
0.46040593  -0.05370713
0.47791625  -0.05189338
0.49550459  -0.05002302
0.51316314  -0.04810477
0.53088467  -0.04614714
0.54866242  -0.04415843
0.56649016  -0.04214669
0.58436214  -0.04011967
0.60227305  -0.03808480
0.62021803  -0.03604916
0.63819266  -0.03401942
0.65619289  -0.03200184
0.67421508  -0.03000221
0.69225594  -0.02802582
0.71031254  -0.02607743
0.72838225  -0.02416124
0.74646278  -0.02228084
0.76455210  -0.02043918
0.78264847  -0.01863856
0.80075038  -0.01688057
0.81885656  -0.01516605
0.83696596  -0.01349506
0.85507770  -0.01186688
0.87319109  -0.01027993
0.89130559  -0.00873175
0.90942079  -0.00721897
0.92753640  -0.00573727
0.94565221  -0.00428137
0.96376812  -0.00284494
0.98188406  -0.00142064
1.00000000  0.00000000
