NN1677
1.00000000  0.00000000
0.98188406  0.00830924
0.96376812  0.01610683
0.94565221  0.02343823
0.92753640  0.03034498
0.90942079  0.03686488
0.89130559  0.04303209
0.87319109  0.04887732
0.85507770  0.05442793
0.83696596  0.05970810
0.81885656  0.06473899
0.80075038  0.06953884
0.78264847  0.07412314
0.76455210  0.07850480
0.74646278  0.08269423
0.72838225  0.08669955
0.71031254  0.09052669
0.69225594  0.09417956
0.67421508  0.09766018
0.65619289  0.10096883
0.63819266  0.10410420
0.62021803  0.10706351
0.60227305  0.10984269
0.58436214  0.11243650
0.56649016  0.11483868
0.54866242  0.11704209
0.53088467  0.11903888
0.51316314  0.12082058
0.49550459  0.12237830
0.47791625  0.12370286
0.46040593  0.12478491
0.44298198  0.12561510
0.42565331  0.12618420
0.40842945  0.12648329
0.39132052  0.12650384
0.37433730  0.12623792
0.35749120  0.12567828
0.34079431  0.12481856
0.32425942  0.12365337
0.30790000  0.12217850
0.29173028  0.12039100
0.27576522  0.11828937
0.26002056  0.11587368
0.24451281  0.11314574
0.22925931  0.11010920
0.21427820  0.10676974
0.19958848  0.10313520
0.18521000  0.09921571
0.17116350  0.09502385
0.15747063  0.09057479
0.14415394  0.08588642
0.13123695  0.08097953
0.11874410  0.07587792
0.10670084  0.07060855
0.09513360  0.06520170
0.08406985  0.05969111
0.07353805  0.05411411
0.06356777  0.04851177
0.05418962  0.04292906
0.04543531  0.03741497
0.03733766  0.03202268
0.02993063  0.02680969
0.02324933  0.02183795
0.01733003  0.01717404
0.01221019  0.01288928
0.00792850  0.00905988
0.00452485  0.00576712
0.00204040  0.00309746
0.00051754  0.00114266
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01143087
0.00204040  -0.02165231
0.00452485  -0.03072393
0.00792850  -0.03870462
0.01221019  -0.04565246
0.01733003  -0.05162470
0.02324933  -0.05667775
0.02993063  -0.06086711
0.03733766  -0.06424734
0.04543531  -0.06687203
0.05418962  -0.06879374
0.06356777  -0.07006400
0.07353805  -0.07073324
0.08406985  -0.07085075
0.09513360  -0.07046467
0.10670084  -0.06962192
0.11874410  -0.06836818
0.13123695  -0.06674786
0.14415394  -0.06480404
0.15747063  -0.06257845
0.17116350  -0.06011140
0.18521000  -0.05744179
0.19958848  -0.05460704
0.21427820  -0.05164306
0.22925931  -0.04858422
0.24451281  -0.04546327
0.26002056  -0.04231138
0.27576522  -0.03915803
0.29173028  -0.03603099
0.30790000  -0.03295631
0.32425942  -0.02995826
0.34079431  -0.02705928
0.35749120  -0.02427996
0.37433730  -0.02163902
0.39132052  -0.01915321
0.40842945  -0.01683735
0.42565331  -0.01470421
0.44298198  -0.01276456
0.46040593  -0.01102706
0.47791625  -0.00949825
0.49550459  -0.00818252
0.51316314  -0.00708205
0.53088467  -0.00619679
0.54866242  -0.00552442
0.56649016  -0.00506030
0.58436214  -0.00479743
0.60227305  -0.00472646
0.62021803  -0.00483556
0.63819266  -0.00511047
0.65619289  -0.00553441
0.67421508  -0.00608808
0.69225594  -0.00674957
0.71031254  -0.00749438
0.72838225  -0.00829533
0.74646278  -0.00912257
0.76455210  -0.00994348
0.78264847  -0.01072272
0.80075038  -0.01142210
0.81885656  -0.01200060
0.83696596  -0.01241431
0.85507770  -0.01261640
0.87319109  -0.01255708
0.89130559  -0.01218355
0.90942079  -0.01143998
0.92753640  -0.01026747
0.94565221  -0.00860399
0.96376812  -0.00638436
0.98188406  -0.00354023
1.00000000  0.00000000
