NN14226
1.00000000  0.00000000
0.98188406  0.01068158
0.96376812  0.02114927
0.94565221  0.03139781
0.92753640  0.04142193
0.90942079  0.05121636
0.89130559  0.06077583
0.87319109  0.07009510
0.85507770  0.07916893
0.83696596  0.08799212
0.81885656  0.09655945
0.80075038  0.10486577
0.78264847  0.11290593
0.76455210  0.12067482
0.74646278  0.12816738
0.72838225  0.13537856
0.71031254  0.14230339
0.69225594  0.14893693
0.67421508  0.15527428
0.65619289  0.16131060
0.63819266  0.16704113
0.62021803  0.17246114
0.60227305  0.17756599
0.58436214  0.18235110
0.56649016  0.18681196
0.54866242  0.19094414
0.53088467  0.19474328
0.51316314  0.19820513
0.49550459  0.20132550
0.47791625  0.20410031
0.46040593  0.20652555
0.44298198  0.20859734
0.42565331  0.21031188
0.40842945  0.21166549
0.39132052  0.21265459
0.37433730  0.21327570
0.35749120  0.21352549
0.34079431  0.21340073
0.32425942  0.21289830
0.30790000  0.21201524
0.29173028  0.21074870
0.27576522  0.20909597
0.26002056  0.20705447
0.24451281  0.20462178
0.22925931  0.20179561
0.21427820  0.19857383
0.19958848  0.19495446
0.18521000  0.19093567
0.17116350  0.18651580
0.15747063  0.18169334
0.14415394  0.17646697
0.13123695  0.17083553
0.11874410  0.16479802
0.10670084  0.15835365
0.09513360  0.15150178
0.08406985  0.14424198
0.07353805  0.13657400
0.06356777  0.12849778
0.05418962  0.12001346
0.04543531  0.11112139
0.03733766  0.10182211
0.02993063  0.09211638
0.02324933  0.08200515
0.01733003  0.07148961
0.01221019  0.06057116
0.00792850  0.04925143
0.00452485  0.03753225
0.00204040  0.02541570
0.00051754  0.01290410
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00899423
0.00204040  -0.01769692
0.00452485  -0.02607064
0.00792850  -0.03408214
0.01221019  -0.04170219
0.01733003  -0.04890541
0.02324933  -0.05567017
0.02993063  -0.06197844
0.03733766  -0.06781564
0.04543531  -0.07317050
0.05418962  -0.07803494
0.06356777  -0.08240390
0.07353805  -0.08627525
0.08406985  -0.08964958
0.09513360  -0.09253013
0.10670084  -0.09492260
0.11874410  -0.09683505
0.13123695  -0.09827773
0.14415394  -0.09926293
0.15747063  -0.09980491
0.17116350  -0.09991968
0.18521000  -0.09962489
0.19958848  -0.09893971
0.21427820  -0.09788467
0.22925931  -0.09648152
0.24451281  -0.09475310
0.26002056  -0.09272319
0.27576522  -0.09041639
0.29173028  -0.08785794
0.30790000  -0.08507365
0.32425942  -0.08208967
0.34079431  -0.07893243
0.35749120  -0.07562847
0.37433730  -0.07220428
0.39132052  -0.06868620
0.40842945  -0.06510024
0.42565331  -0.06147199
0.44298198  -0.05782642
0.46040593  -0.05418780
0.47791625  -0.05057950
0.49550459  -0.04702393
0.51316314  -0.04354232
0.53088467  -0.04015461
0.54866242  -0.03687935
0.56649016  -0.03373348
0.58436214  -0.03073228
0.60227305  -0.02788916
0.62021803  -0.02521555
0.63819266  -0.02272077
0.65619289  -0.02041186
0.67421508  -0.01829348
0.69225594  -0.01636773
0.71031254  -0.01463405
0.72838225  -0.01308904
0.74646278  -0.01172635
0.76455210  -0.01053654
0.78264847  -0.00950691
0.80075038  -0.00862142
0.81885656  -0.00786047
0.83696596  -0.00720084
0.85507770  -0.00661548
0.87319109  -0.00607344
0.89130559  -0.00553968
0.90942079  -0.00497493
0.92753640  -0.00433559
0.94565221  -0.00357356
0.96376812  -0.00263611
0.98188406  -0.00146573
1.00000000  0.00000000
