NN8226
1.00000000  0.00000000
0.98188406  0.00182007
0.96376812  0.00413972
0.94565221  0.00690816
0.92753640  0.01007675
0.90942079  0.01359900
0.89130559  0.01743048
0.87319109  0.02152878
0.85507770  0.02585350
0.83696596  0.03036618
0.81885656  0.03503024
0.80075038  0.03981096
0.78264847  0.04467542
0.76455210  0.04959246
0.74646278  0.05453265
0.72838225  0.05946820
0.71031254  0.06437297
0.69225594  0.06922237
0.67421508  0.07399338
0.65619289  0.07866442
0.63819266  0.08321540
0.62021803  0.08762758
0.60227305  0.09188360
0.58436214  0.09596740
0.56649016  0.09986418
0.54866242  0.10356034
0.53088467  0.10704346
0.51316314  0.11030224
0.49550459  0.11332647
0.47791625  0.11610695
0.46040593  0.11863549
0.44298198  0.12090482
0.42565331  0.12290858
0.40842945  0.12464125
0.39132052  0.12609813
0.37433730  0.12727527
0.35749120  0.12816942
0.34079431  0.12877803
0.32425942  0.12909915
0.30790000  0.12913142
0.29173028  0.12887399
0.27576522  0.12832653
0.26002056  0.12748913
0.24451281  0.12636227
0.22925931  0.12494681
0.21427820  0.12324388
0.19958848  0.12125489
0.18521000  0.11898146
0.17116350  0.11642538
0.15747063  0.11358856
0.14415394  0.11047298
0.13123695  0.10708068
0.11874410  0.10341366
0.10670084  0.09947387
0.09513360  0.09526316
0.08406985  0.09078321
0.07353805  0.08603554
0.06356777  0.08102141
0.05418962  0.07574178
0.04543531  0.07019731
0.03733766  0.06438826
0.02993063  0.05831448
0.02324933  0.05197535
0.01733003  0.04536972
0.01221019  0.03849591
0.00792850  0.03135162
0.00452485  0.02393390
0.00204040  0.01623911
0.00051754  0.00826287
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01301180
0.00204040  -0.02429070
0.00452485  -0.03397992
0.00792850  -0.04221520
0.01221019  -0.04912505
0.01733003  -0.05483088
0.02324933  -0.05944722
0.02993063  -0.06308189
0.03733766  -0.06583623
0.04543531  -0.06780520
0.05418962  -0.06907767
0.06356777  -0.06973652
0.07353805  -0.06985889
0.08406985  -0.06951634
0.09513360  -0.06877503
0.10670084  -0.06769592
0.11874410  -0.06633496
0.13123695  -0.06474328
0.14415394  -0.06296734
0.15747063  -0.06104917
0.17116350  -0.05902654
0.18521000  -0.05693312
0.19958848  -0.05479871
0.21427820  -0.05264939
0.22925931  -0.05050773
0.24451281  -0.04839298
0.26002056  -0.04632122
0.27576522  -0.04430560
0.29173028  -0.04235650
0.30790000  -0.04048172
0.32425942  -0.03868665
0.34079431  -0.03697451
0.35749120  -0.03534646
0.37433730  -0.03380187
0.39132052  -0.03233843
0.40842945  -0.03095240
0.42565331  -0.02963875
0.44298198  -0.02839140
0.46040593  -0.02720335
0.47791625  -0.02606690
0.49550459  -0.02497382
0.51316314  -0.02391558
0.53088467  -0.02288348
0.54866242  -0.02186885
0.56649016  -0.02086329
0.58436214  -0.01985879
0.60227305  -0.01884794
0.62021803  -0.01782414
0.63819266  -0.01678176
0.65619289  -0.01571634
0.67421508  -0.01462478
0.69225594  -0.01350549
0.71031254  -0.01235866
0.72838225  -0.01118635
0.74646278  -0.00999275
0.76455210  -0.00878433
0.78264847  -0.00757005
0.80075038  -0.00636151
0.81885656  -0.00517320
0.83696596  -0.00402260
0.85507770  -0.00293048
0.87319109  -0.00192097
0.89130559  -0.00102183
0.90942079  -0.00026460
0.92753640  0.00031520
0.94565221  0.00067788
0.96376812  0.00077941
0.98188406  0.00057122
1.00000000  0.00000000
