NN15579
1.00000000  0.00000000
0.98188406  0.00363606
0.96376812  0.00771401
0.94565221  0.01215049
0.92753640  0.01686772
0.90942079  0.02179337
0.89130559  0.02686037
0.87319109  0.03200679
0.85507770  0.03717566
0.83696596  0.04231482
0.81885656  0.04737677
0.80075038  0.05231851
0.78264847  0.05710138
0.76455210  0.06169090
0.74646278  0.06605663
0.72838225  0.07017200
0.71031254  0.07401417
0.69225594  0.07756385
0.67421508  0.08080516
0.65619289  0.08372547
0.63819266  0.08631527
0.62021803  0.08856794
0.60227305  0.09047968
0.58436214  0.09204931
0.56649016  0.09327812
0.54866242  0.09416970
0.53088467  0.09472983
0.51316314  0.09496626
0.49550459  0.09488860
0.47791625  0.09450817
0.46040593  0.09383779
0.44298198  0.09289169
0.42565331  0.09168529
0.40842945  0.09023512
0.39132052  0.08855858
0.37433730  0.08667384
0.35749120  0.08459968
0.34079431  0.08235530
0.32425942  0.07996022
0.30790000  0.07743405
0.29173028  0.07479640
0.27576522  0.07206671
0.26002056  0.06926404
0.24451281  0.06640701
0.22925931  0.06351354
0.21427820  0.06060078
0.19958848  0.05768491
0.18521000  0.05478098
0.17116350  0.05190279
0.15747063  0.04906268
0.14415394  0.04627144
0.13123695  0.04353808
0.11874410  0.04086975
0.10670084  0.03827152
0.09513360  0.03574625
0.08406985  0.03329447
0.07353805  0.03091414
0.06356777  0.02860058
0.05418962  0.02634625
0.04543531  0.02414063
0.03733766  0.02197007
0.02993063  0.01981759
0.02324933  0.01766278
0.01733003  0.01548160
0.01221019  0.01324624
0.00792850  0.01092496
0.00452485  0.00848197
0.00204040  0.00587720
0.00051754  0.00306620
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00299960
0.00204040  -0.00570193
0.00452485  -0.00812374
0.00792850  -0.01028097
0.01221019  -0.01218880
0.01733003  -0.01386170
0.02324933  -0.01531341
0.02993063  -0.01655699
0.03733766  -0.01760485
0.04543531  -0.01846875
0.05418962  -0.01915988
0.06356777  -0.01968883
0.07353805  -0.02006564
0.08406985  -0.02029982
0.09513360  -0.02040040
0.10670084  -0.02037591
0.11874410  -0.02023445
0.13123695  -0.01998371
0.14415394  -0.01963096
0.15747063  -0.01918310
0.17116350  -0.01864673
0.18521000  -0.01802807
0.19958848  -0.01733311
0.21427820  -0.01656754
0.22925931  -0.01573683
0.24451281  -0.01484621
0.26002056  -0.01390077
0.27576522  -0.01290540
0.29173028  -0.01186487
0.30790000  -0.01078386
0.32425942  -0.00966695
0.34079431  -0.00851866
0.35749120  -0.00734351
0.37433730  -0.00614598
0.39132052  -0.00493061
0.40842945  -0.00370197
0.42565331  -0.00246470
0.44298198  -0.00122357
0.46040593  0.00001656
0.47791625  0.00125064
0.49550459  0.00247345
0.51316314  0.00367958
0.53088467  0.00486336
0.54866242  0.00601889
0.56649016  0.00713995
0.58436214  0.00822004
0.60227305  0.00925231
0.62021803  0.01022953
0.63819266  0.01114411
0.65619289  0.01198802
0.67421508  0.01275279
0.69225594  0.01342950
0.71031254  0.01400872
0.72838225  0.01448049
0.74646278  0.01483432
0.76455210  0.01505914
0.78264847  0.01514329
0.80075038  0.01507446
0.81885656  0.01483972
0.83696596  0.01442543
0.85507770  0.01381727
0.87319109  0.01300017
0.89130559  0.01195833
0.90942079  0.01067514
0.92753640  0.00913320
0.94565221  0.00731427
0.96376812  0.00519924
0.98188406  0.00276812
1.00000000  0.00000000
