NN8078
1.00000000  0.00000000
0.98188406  0.01778738
0.96376812  0.03399103
0.94565221  0.04871562
0.92753640  0.06206065
0.90942079  0.07412062
0.89130559  0.08498508
0.87319109  0.09473887
0.85507770  0.10346214
0.83696596  0.11123056
0.81885656  0.11811542
0.80075038  0.12418376
0.78264847  0.12949850
0.76455210  0.13411858
0.74646278  0.13809907
0.72838225  0.14149134
0.71031254  0.14434313
0.69225594  0.14669874
0.67421508  0.14859913
0.65619289  0.15008206
0.63819266  0.15118218
0.62021803  0.15193126
0.60227305  0.15235819
0.58436214  0.15248923
0.56649016  0.15234805
0.54866242  0.15195591
0.53088467  0.15133179
0.51316314  0.15049249
0.49550459  0.14945278
0.47791625  0.14822553
0.46040593  0.14682186
0.44298198  0.14525121
0.42565331  0.14352155
0.40842945  0.14163943
0.39132052  0.13961019
0.37433730  0.13743801
0.35749120  0.13512612
0.34079431  0.13267685
0.32425942  0.13009185
0.30790000  0.12737213
0.29173028  0.12451824
0.27576522  0.12153042
0.26002056  0.11840866
0.24451281  0.11515291
0.22925931  0.11176316
0.21427820  0.10823957
0.19958848  0.10458263
0.18521000  0.10079327
0.17116350  0.09687300
0.15747063  0.09282403
0.14415394  0.08864939
0.13123695  0.08435311
0.11874410  0.07994028
0.10670084  0.07541724
0.09513360  0.07079168
0.08406985  0.06607277
0.07353805  0.06127131
0.06356777  0.05639983
0.05418962  0.05147276
0.04543531  0.04650651
0.03733766  0.04151966
0.02993063  0.03653304
0.02324933  0.03156987
0.01733003  0.02665592
0.01221019  0.02181961
0.00792850  0.01709215
0.00452485  0.01250768
0.00204040  0.00810337
0.00051754  0.00391958
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01361428
0.00204040  -0.02620537
0.00452485  -0.03781722
0.00792850  -0.04849312
0.01221019  -0.05827561
0.01733003  -0.06720651
0.02324933  -0.07532687
0.02993063  -0.08267696
0.03733766  -0.08929625
0.04543531  -0.09522339
0.05418962  -0.10049616
0.06356777  -0.10515150
0.07353805  -0.10922544
0.08406985  -0.11275312
0.09513360  -0.11576873
0.10670084  -0.11830552
0.11874410  -0.12039576
0.13123695  -0.12207071
0.14415394  -0.12336064
0.15747063  -0.12429476
0.17116350  -0.12490123
0.18521000  -0.12520712
0.19958848  -0.12523840
0.21427820  -0.12501993
0.22925931  -0.12457540
0.24451281  -0.12392734
0.26002056  -0.12309712
0.27576522  -0.12210485
0.29173028  -0.12096944
0.30790000  -0.11970855
0.32425942  -0.11833856
0.34079431  -0.11687454
0.35749120  -0.11533026
0.37433730  -0.11371814
0.39132052  -0.11204926
0.40842945  -0.11033329
0.42565331  -0.10857852
0.44298198  -0.10679182
0.46040593  -0.10497859
0.47791625  -0.10314277
0.49550459  -0.10128684
0.51316314  -0.09941173
0.53088467  -0.09751687
0.54866242  -0.09560012
0.56649016  -0.09365777
0.58436214  -0.09168453
0.60227305  -0.08967346
0.62021803  -0.08761602
0.63819266  -0.08550198
0.65619289  -0.08331945
0.67421508  -0.08105484
0.69225594  -0.07869280
0.71031254  -0.07621629
0.72838225  -0.07360646
0.74646278  -0.07084269
0.76455210  -0.06790255
0.78264847  -0.06476178
0.80075038  -0.06139426
0.81885656  -0.05777201
0.83696596  -0.05386515
0.85507770  -0.04964188
0.87319109  -0.04506847
0.89130559  -0.04010921
0.90942079  -0.03472644
0.92753640  -0.02888049
0.94565221  -0.02252964
0.96376812  -0.01563017
0.98188406  -0.00813625
1.00000000  0.00000000
