NN17751
1.00000000  0.00000000
0.98188406  0.00603068
0.96376812  0.01160742
0.94565221  0.01676341
0.92753640  0.02153052
0.90942079  0.02593930
0.89130559  0.03001897
0.87319109  0.03379746
0.85507770  0.03730140
0.83696596  0.04055610
0.81885656  0.04358560
0.80075038  0.04641263
0.78264847  0.04905866
0.76455210  0.05154385
0.74646278  0.05388710
0.72838225  0.05610605
0.71031254  0.05821705
0.69225594  0.06023521
0.67421508  0.06217437
0.65619289  0.06404714
0.63819266  0.06586486
0.62021803  0.06763763
0.60227305  0.06937432
0.58436214  0.07108258
0.56649016  0.07276881
0.54866242  0.07443820
0.53088467  0.07609472
0.51316314  0.07774112
0.49550459  0.07937895
0.47791625  0.08100856
0.46040593  0.08262908
0.44298198  0.08423848
0.42565331  0.08583350
0.40842945  0.08740973
0.39132052  0.08896155
0.37433730  0.09048220
0.35749120  0.09196372
0.34079431  0.09339700
0.32425942  0.09477175
0.30790000  0.09607655
0.29173028  0.09729882
0.27576522  0.09842482
0.26002056  0.09943967
0.24451281  0.10032738
0.22925931  0.10107079
0.21427820  0.10165165
0.19958848  0.10205054
0.18521000  0.10224697
0.17116350  0.10221932
0.15747063  0.10194484
0.14415394  0.10139970
0.13123695  0.10055897
0.11874410  0.09939661
0.10670084  0.09788551
0.09513360  0.09599746
0.08406985  0.09370318
0.07353805  0.09097231
0.06356777  0.08777341
0.05418962  0.08407400
0.04543531  0.07984052
0.03733766  0.07503835
0.02993063  0.06963182
0.02324933  0.06358424
0.01733003  0.05685783
0.01221019  0.04941382
0.00792850  0.04121238
0.00452485  0.03221266
0.00204040  0.02237279
0.00051754  0.01164987
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00712000
0.00204040  -0.01353779
0.00452485  -0.01928675
0.00792850  -0.02439988
0.01221019  -0.02890971
0.01733003  -0.03284837
0.02324933  -0.03624748
0.02993063  -0.03913819
0.03733766  -0.04155113
0.04543531  -0.04351639
0.05418962  -0.04506353
0.06356777  -0.04622148
0.07353805  -0.04701863
0.08406985  -0.04748271
0.09513360  -0.04764082
0.10670084  -0.04751939
0.11874410  -0.04714417
0.13123695  -0.04654020
0.14415394  -0.04573178
0.15747063  -0.04474248
0.17116350  -0.04359509
0.18521000  -0.04231159
0.19958848  -0.04091316
0.21427820  -0.03942015
0.22925931  -0.03785203
0.24451281  -0.03622740
0.26002056  -0.03456396
0.27576522  -0.03287848
0.29173028  -0.03118680
0.30790000  -0.02950376
0.32425942  -0.02784325
0.34079431  -0.02621813
0.35749120  -0.02464023
0.37433730  -0.02312033
0.39132052  -0.02166812
0.40842945  -0.02029221
0.42565331  -0.01900010
0.44298198  -0.01779812
0.46040593  -0.01669147
0.47791625  -0.01568414
0.49550459  -0.01477894
0.51316314  -0.01397743
0.53088467  -0.01327995
0.54866242  -0.01268554
0.56649016  -0.01219197
0.58436214  -0.01179569
0.60227305  -0.01149181
0.62021803  -0.01127410
0.63819266  -0.01113494
0.65619289  -0.01106531
0.67421508  -0.01105477
0.69225594  -0.01109145
0.71031254  -0.01116200
0.72838225  -0.01125160
0.74646278  -0.01134390
0.76455210  -0.01142105
0.78264847  -0.01146362
0.80075038  -0.01145063
0.81885656  -0.01135951
0.83696596  -0.01116604
0.85507770  -0.01084441
0.87319109  -0.01036711
0.89130559  -0.00970498
0.90942079  -0.00882715
0.92753640  -0.00770101
0.94565221  -0.00629223
0.96376812  -0.00456470
0.98188406  -0.00248053
1.00000000  0.00000000
