NN7578
1.00000000  0.00000000
0.98188406  0.01314888
0.96376812  0.02572653
0.94565221  0.03776007
0.92753640  0.04927424
0.90942079  0.06029151
0.89130559  0.07083214
0.87319109  0.08091432
0.85507770  0.09055422
0.83696596  0.09976613
0.81885656  0.10856251
0.80075038  0.11695412
0.78264847  0.12495010
0.76455210  0.13255806
0.74646278  0.13978419
0.72838225  0.14663335
0.71031254  0.15310914
0.69225594  0.15921404
0.67421508  0.16494948
0.65619289  0.17031593
0.63819266  0.17531300
0.62021803  0.17993953
0.60227305  0.18419372
0.58436214  0.18807317
0.56649016  0.19157501
0.54866242  0.19469599
0.53088467  0.19743258
0.51316314  0.19978103
0.49550459  0.20173752
0.47791625  0.20329821
0.46040593  0.20445937
0.44298198  0.20521744
0.42565331  0.20556914
0.40842945  0.20551158
0.39132052  0.20504235
0.37433730  0.20415957
0.35749120  0.20286207
0.34079431  0.20114941
0.32425942  0.19902199
0.30790000  0.19648119
0.29173028  0.19352942
0.27576522  0.19017020
0.26002056  0.18640833
0.24451281  0.18224990
0.22925931  0.17770244
0.21427820  0.17277499
0.19958848  0.16747821
0.18521000  0.16182446
0.17116350  0.15582790
0.15747063  0.14950460
0.14415394  0.14287262
0.13123695  0.13595209
0.11874410  0.12876533
0.10670084  0.12133697
0.09513360  0.11369396
0.08406985  0.10586575
0.07353805  0.09788435
0.06356777  0.08978442
0.05418962  0.08160338
0.04543531  0.07338148
0.03733766  0.06516194
0.02993063  0.05699100
0.02324933  0.04891804
0.01733003  0.04099566
0.01221019  0.03327978
0.00792850  0.02582975
0.00452485  0.01870843
0.00204040  0.01198229
0.00051754  0.00572149
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01219286
0.00204040  -0.02303411
0.00452485  -0.03263658
0.00792850  -0.04110650
0.01221019  -0.04854367
0.01733003  -0.05504169
0.02324933  -0.06068812
0.02993063  -0.06556466
0.03733766  -0.06974737
0.04543531  -0.07330683
0.05418962  -0.07630836
0.06356777  -0.07881217
0.07353805  -0.08087358
0.08406985  -0.08254320
0.09513360  -0.08386712
0.10670084  -0.08488710
0.11874410  -0.08564075
0.13123695  -0.08616171
0.14415394  -0.08647990
0.15747063  -0.08662161
0.17116350  -0.08660979
0.18521000  -0.08646416
0.19958848  -0.08620145
0.21427820  -0.08583556
0.22925931  -0.08537776
0.24451281  -0.08483688
0.26002056  -0.08421951
0.27576522  -0.08353016
0.29173028  -0.08277147
0.30790000  -0.08194440
0.32425942  -0.08104841
0.34079431  -0.08008165
0.35749120  -0.07904116
0.37433730  -0.07792306
0.39132052  -0.07672270
0.40842945  -0.07543492
0.42565331  -0.07405416
0.44298198  -0.07257471
0.46040593  -0.07099088
0.47791625  -0.06929717
0.49550459  -0.06748849
0.51316314  -0.06556033
0.53088467  -0.06350895
0.54866242  -0.06133158
0.56649016  -0.05902658
0.58436214  -0.05659369
0.60227305  -0.05403414
0.62021803  -0.05135091
0.63819266  -0.04854886
0.65619289  -0.04563498
0.67421508  -0.04261851
0.69225594  -0.03951120
0.71031254  -0.03632744
0.72838225  -0.03308449
0.74646278  -0.02980264
0.76455210  -0.02650541
0.78264847  -0.02321976
0.80075038  -0.01997625
0.81885656  -0.01680923
0.83696596  -0.01375704
0.85507770  -0.01086223
0.87319109  -0.00817166
0.89130559  -0.00573680
0.90942079  -0.00361383
0.92753640  -0.00186387
0.94565221  -0.00055318
0.96376812  0.00024668
0.98188406  0.00045866
1.00000000  0.00000000
