NN9653
1.00000000  0.00000000
0.98188406  0.00789990
0.96376812  0.01606033
0.94565221  0.02444243
0.92753640  0.03300816
0.90942079  0.04172036
0.89130559  0.05054270
0.87319109  0.05943978
0.85507770  0.06837705
0.83696596  0.07732089
0.81885656  0.08623861
0.80075038  0.09509845
0.78264847  0.10386959
0.76455210  0.11252217
0.74646278  0.12102734
0.72838225  0.12935720
0.71031254  0.13748488
0.69225594  0.14538453
0.67421508  0.15303131
0.65619289  0.16040145
0.63819266  0.16747221
0.62021803  0.17422196
0.60227305  0.18063013
0.58436214  0.18667726
0.56649016  0.19234500
0.54866242  0.19761612
0.53088467  0.20247455
0.51316314  0.20690537
0.49550459  0.21089482
0.47791625  0.21443031
0.46040593  0.21750049
0.44298198  0.22009517
0.42565331  0.22220541
0.40842945  0.22382350
0.39132052  0.22494298
0.37433730  0.22555867
0.35749120  0.22566663
0.34079431  0.22526426
0.32425942  0.22435023
0.30790000  0.22292453
0.29173028  0.22098851
0.27576522  0.21854484
0.26002056  0.21559755
0.24451281  0.21215207
0.22925931  0.20821518
0.21427820  0.20379509
0.19958848  0.19890141
0.18521000  0.19354519
0.17116350  0.18773891
0.15747063  0.18149650
0.14415394  0.17483339
0.13123695  0.16776645
0.11874410  0.16031408
0.10670084  0.15249618
0.09513360  0.14433417
0.08406985  0.13585101
0.07353805  0.12707120
0.06356777  0.11802084
0.05418962  0.10872757
0.04543531  0.09922063
0.03733766  0.08953089
0.02993063  0.07969081
0.02324933  0.06973450
0.01733003  0.05969771
0.01221019  0.04961785
0.00792850  0.03953402
0.00452485  0.02948698
0.00204040  0.01951922
0.00051754  0.00967492
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00481213
0.00204040  -0.00969433
0.00452485  -0.01460377
0.00792850  -0.01950018
0.01221019  -0.02434588
0.01733003  -0.02910570
0.02324933  -0.03374690
0.02993063  -0.03823921
0.03733766  -0.04255470
0.04543531  -0.04666778
0.05418962  -0.05055517
0.06356777  -0.05419581
0.07353805  -0.05757085
0.08406985  -0.06066359
0.09513360  -0.06345945
0.10670084  -0.06594592
0.11874410  -0.06811248
0.13123695  -0.06995064
0.14415394  -0.07145380
0.15747063  -0.07261727
0.17116350  -0.07343821
0.18521000  -0.07391555
0.19958848  -0.07405001
0.21427820  -0.07384402
0.22925931  -0.07330165
0.24451281  -0.07242862
0.26002056  -0.07123222
0.27576522  -0.06972127
0.29173028  -0.06790609
0.30790000  -0.06579844
0.32425942  -0.06341148
0.34079431  -0.06075973
0.35749120  -0.05785902
0.37433730  -0.05472646
0.39132052  -0.05138037
0.40842945  -0.04784025
0.42565331  -0.04412675
0.44298198  -0.04026160
0.46040593  -0.03626757
0.47791625  -0.03216845
0.49550459  -0.02798898
0.51316314  -0.02375480
0.53088467  -0.01949245
0.54866242  -0.01522927
0.56649016  -0.01099339
0.58436214  -0.00681368
0.60227305  -0.00271968
0.62021803  0.00125839
0.63819266  0.00508972
0.65619289  0.00874296
0.67421508  0.01218621
0.69225594  0.01538713
0.71031254  0.01831293
0.72838225  0.02093047
0.74646278  0.02320623
0.76455210  0.02510643
0.78264847  0.02659704
0.80075038  0.02764381
0.81885656  0.02821233
0.83696596  0.02826809
0.85507770  0.02777650
0.87319109  0.02670294
0.89130559  0.02501281
0.90942079  0.02267158
0.92753640  0.01964482
0.94565221  0.01589824
0.96376812  0.01139776
0.98188406  0.00610954
1.00000000  0.00000000
