NN17048
1.00000000  0.00000000
0.98188406  0.00755020
0.96376812  0.01522788
0.94565221  0.02298993
0.92753640  0.03079555
0.90942079  0.03860627
0.89130559  0.04638582
0.87319109  0.05410012
0.85507770  0.06171725
0.83696596  0.06920734
0.81885656  0.07654256
0.80075038  0.08369705
0.78264847  0.09064690
0.76455210  0.09737003
0.74646278  0.10384621
0.72838225  0.11005699
0.71031254  0.11598559
0.69225594  0.12161695
0.67421508  0.12693758
0.65619289  0.13193558
0.63819266  0.13660054
0.62021803  0.14092351
0.60227305  0.14489695
0.58436214  0.14851468
0.56649016  0.15177181
0.54866242  0.15466470
0.53088467  0.15719092
0.51316314  0.15934915
0.49550459  0.16113922
0.47791625  0.16256194
0.46040593  0.16361916
0.44298198  0.16431364
0.42565331  0.16464903
0.40842945  0.16462983
0.39132052  0.16426128
0.37433730  0.16354940
0.35749120  0.16250086
0.34079431  0.16112296
0.32425942  0.15942358
0.30790000  0.15741110
0.29173028  0.15509441
0.27576522  0.15248277
0.26002056  0.14958585
0.24451281  0.14641361
0.22925931  0.14297628
0.21427820  0.13928428
0.19958848  0.13534823
0.18521000  0.13117881
0.17116350  0.12678680
0.15747063  0.12218294
0.14415394  0.11737794
0.13123695  0.11238241
0.11874410  0.10720682
0.10670084  0.10186139
0.09513360  0.09635614
0.08406985  0.09070073
0.07353805  0.08490449
0.06356777  0.07897633
0.05418962  0.07292469
0.04543531  0.06675750
0.03733766  0.06048211
0.02993063  0.05410526
0.02324933  0.04763301
0.01733003  0.04107069
0.01221019  0.03442288
0.00792850  0.02769330
0.00452485  0.02088479
0.00204040  0.01399930
0.00051754  0.00703773
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00558140
0.00204040  -0.01098360
0.00452485  -0.01619405
0.00792850  -0.02120122
0.01221019  -0.02599458
0.01733003  -0.03056458
0.02324933  -0.03490265
0.02993063  -0.03900116
0.03733766  -0.04285342
0.04543531  -0.04645368
0.05418962  -0.04979705
0.06356777  -0.05287956
0.07353805  -0.05569810
0.08406985  -0.05825040
0.09513360  -0.06053505
0.10670084  -0.06255143
0.11874410  -0.06429973
0.13123695  -0.06578095
0.14415394  -0.06699681
0.15747063  -0.06794983
0.17116350  -0.06864324
0.18521000  -0.06908098
0.19958848  -0.06926771
0.21427820  -0.06920877
0.22925931  -0.06891016
0.24451281  -0.06837853
0.26002056  -0.06762117
0.27576522  -0.06664600
0.29173028  -0.06546150
0.30790000  -0.06407679
0.32425942  -0.06250150
0.34079431  -0.06074586
0.35749120  -0.05882059
0.37433730  -0.05673696
0.39132052  -0.05450673
0.40842945  -0.05214213
0.42565331  -0.04965587
0.44298198  -0.04706111
0.46040593  -0.04437144
0.47791625  -0.04160086
0.49550459  -0.03876378
0.51316314  -0.03587499
0.53088467  -0.03294963
0.54866242  -0.03000321
0.56649016  -0.02705157
0.58436214  -0.02411086
0.60227305  -0.02119752
0.62021803  -0.01832829
0.63819266  -0.01552016
0.65619289  -0.01279037
0.67421508  -0.01015641
0.69225594  -0.00763597
0.71031254  -0.00524693
0.72838225  -0.00300736
0.74646278  -0.00093551
0.76455210  0.00095024
0.78264847  0.00263139
0.80075038  0.00408929
0.81885656  0.00530522
0.83696596  0.00626038
0.85507770  0.00693589
0.87319109  0.00731282
0.89130559  0.00737224
0.90942079  0.00709518
0.92753640  0.00646267
0.94565221  0.00545578
0.96376812  0.00405559
0.98188406  0.00224326
1.00000000  0.00000000
