NN3138
1.00000000  0.00000000
0.98188406  0.01419750
0.96376812  0.02756711
0.94565221  0.04014257
0.92753640  0.05195608
0.90942079  0.06303842
0.89130559  0.07341894
0.87319109  0.08312565
0.85507770  0.09218520
0.83696596  0.10062301
0.81885656  0.10846322
0.80075038  0.11572882
0.78264847  0.12244162
0.76455210  0.12862234
0.74646278  0.13429064
0.72838225  0.13946516
0.71031254  0.14416357
0.69225594  0.14840261
0.67421508  0.15219813
0.65619289  0.15556513
0.63819266  0.15851783
0.62021803  0.16106968
0.60227305  0.16323342
0.58436214  0.16502112
0.56649016  0.16644424
0.54866242  0.16751362
0.53088467  0.16823961
0.51316314  0.16863203
0.49550459  0.16870026
0.47791625  0.16845327
0.46040593  0.16789967
0.44298198  0.16704775
0.42565331  0.16590552
0.40842945  0.16448075
0.39132052  0.16278103
0.37433730  0.16081380
0.35749120  0.15858638
0.34079431  0.15610606
0.32425942  0.15338010
0.30790000  0.15041577
0.29173028  0.14722044
0.27576522  0.14380158
0.26002056  0.14016681
0.24451281  0.13632397
0.22925931  0.13228112
0.21427820  0.12804663
0.19958848  0.12362920
0.18521000  0.11903789
0.17116350  0.11428218
0.15747063  0.10937204
0.14415394  0.10431791
0.13123695  0.09913079
0.11874410  0.09382229
0.10670084  0.08840464
0.09513360  0.08289075
0.08406985  0.07729426
0.07353805  0.07162957
0.06356777  0.06591189
0.05418962  0.06015729
0.04543531  0.05438273
0.03733766  0.04860611
0.02993063  0.04284633
0.02324933  0.03712331
0.01733003  0.03145802
0.01221019  0.02587257
0.00792850  0.02039022
0.00452485  0.01503543
0.00204040  0.00983391
0.00051754  0.00481266
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00280395
0.00204040  -0.00535804
0.00452485  -0.00768402
0.00792850  -0.00980276
0.01221019  -0.01173428
0.01733003  -0.01349773
0.02324933  -0.01511141
0.02993063  -0.01659272
0.03733766  -0.01795822
0.04543531  -0.01922361
0.05418962  -0.02040370
0.06356777  -0.02151245
0.07353805  -0.02256295
0.08406985  -0.02356745
0.09513360  -0.02453729
0.10670084  -0.02548299
0.11874410  -0.02641418
0.13123695  -0.02733964
0.14415394  -0.02826727
0.15747063  -0.02920413
0.17116350  -0.03015639
0.18521000  -0.03112938
0.19958848  -0.03212756
0.21427820  -0.03315452
0.22925931  -0.03421300
0.24451281  -0.03530486
0.26002056  -0.03643113
0.27576522  -0.03759194
0.29173028  -0.03878658
0.30790000  -0.04001347
0.32425942  -0.04127019
0.34079431  -0.04255343
0.35749120  -0.04385904
0.37433730  -0.04518199
0.39132052  -0.04651640
0.40842945  -0.04785555
0.42565331  -0.04919182
0.44298198  -0.05051676
0.46040593  -0.05182105
0.47791625  -0.05309451
0.49550459  -0.05432610
0.51316314  -0.05550393
0.53088467  -0.05661524
0.54866242  -0.05764642
0.56649016  -0.05858298
0.58436214  -0.05940961
0.60227305  -0.06011011
0.62021803  -0.06066744
0.63819266  -0.06106368
0.65619289  -0.06128008
0.67421508  -0.06129701
0.69225594  -0.06109401
0.71031254  -0.06064973
0.72838225  -0.05994198
0.74646278  -0.05894771
0.76455210  -0.05764303
0.78264847  -0.05600316
0.80075038  -0.05400250
0.81885656  -0.05161457
0.83696596  -0.04881205
0.85507770  -0.04556674
0.87319109  -0.04184962
0.89130559  -0.03763078
0.90942079  -0.03287947
0.92753640  -0.02756411
0.94565221  -0.02165221
0.96376812  -0.01511049
0.98188406  -0.00790476
1.00000000  0.00000000
