NN10861
1.00000000  0.00000000
0.98188406  0.01488221
0.96376812  0.02903937
0.94565221  0.04249690
0.92753640  0.05527842
0.90942079  0.06740582
0.89130559  0.07889937
0.87319109  0.08977780
0.85507770  0.10005833
0.83696596  0.10975682
0.81885656  0.11888778
0.80075038  0.12746450
0.78264847  0.13549913
0.76455210  0.14300270
0.74646278  0.14998528
0.72838225  0.15645600
0.71031254  0.16242316
0.69225594  0.16789429
0.67421508  0.17287625
0.65619289  0.17737529
0.63819266  0.18139714
0.62021803  0.18494709
0.60227305  0.18803007
0.58436214  0.19065072
0.56649016  0.19281347
0.54866242  0.19452265
0.53088467  0.19578252
0.51316314  0.19659738
0.49550459  0.19697165
0.47791625  0.19690994
0.46040593  0.19641714
0.44298198  0.19549847
0.42565331  0.19415961
0.40842945  0.19240672
0.39132052  0.19024659
0.37433730  0.18768664
0.35749120  0.18473507
0.34079431  0.18140089
0.32425942  0.17769403
0.30790000  0.17362539
0.29173028  0.16920697
0.27576522  0.16445187
0.26002056  0.15937447
0.24451281  0.15399041
0.22925931  0.14831674
0.21427820  0.14237196
0.19958848  0.13617614
0.18521000  0.12975094
0.17116350  0.12311974
0.15747063  0.11630771
0.14415394  0.10934187
0.13123695  0.10225118
0.11874410  0.09506662
0.10670084  0.08782128
0.09513360  0.08055044
0.08406985  0.07329160
0.07353805  0.06608463
0.06356777  0.05897182
0.05418962  0.05199794
0.04543531  0.04521035
0.03733766  0.03865905
0.02993063  0.03239680
0.02324933  0.02647917
0.01733003  0.02096459
0.01221019  0.01591452
0.00792850  0.01139344
0.00452485  0.00746896
0.00204040  0.00421191
0.00051754  0.00169643
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00054479
0.00204040  -0.00168072
0.00452485  -0.00336043
0.00792850  -0.00553791
0.01221019  -0.00816852
0.01733003  -0.01120899
0.02324933  -0.01461737
0.02993063  -0.01835303
0.03733766  -0.02237669
0.04543531  -0.02665035
0.05418962  -0.03113730
0.06356777  -0.03580212
0.07353805  -0.04061066
0.08406985  -0.04553004
0.09513360  -0.05052860
0.10670084  -0.05557593
0.11874410  -0.06064285
0.13123695  -0.06570139
0.14415394  -0.07072476
0.15747063  -0.07568737
0.17116350  -0.08056483
0.18521000  -0.08533389
0.19958848  -0.08997244
0.21427820  -0.09445956
0.22925931  -0.09877541
0.24451281  -0.10290130
0.26002056  -0.10681964
0.27576522  -0.11051393
0.29173028  -0.11396875
0.30790000  -0.11716977
0.32425942  -0.12010370
0.34079431  -0.12275832
0.35749120  -0.12512243
0.37433730  -0.12718587
0.39132052  -0.12893947
0.40842945  -0.13037510
0.42565331  -0.13148558
0.44298198  -0.13226474
0.46040593  -0.13270737
0.47791625  -0.13280920
0.49550459  -0.13256693
0.51316314  -0.13197817
0.53088467  -0.13104147
0.54866242  -0.12975627
0.56649016  -0.12812293
0.58436214  -0.12614268
0.60227305  -0.12381762
0.62021803  -0.12115074
0.63819266  -0.11814585
0.65619289  -0.11480762
0.67421508  -0.11114154
0.69225594  -0.10715391
0.71031254  -0.10285186
0.72838225  -0.09824328
0.74646278  -0.09333686
0.76455210  -0.08814207
0.78264847  -0.08266912
0.80075038  -0.07692896
0.81885656  -0.07093331
0.83696596  -0.06469457
0.85507770  -0.05822588
0.87319109  -0.05154109
0.89130559  -0.04465470
0.90942079  -0.03758192
0.92753640  -0.03033861
0.94565221  -0.02294128
0.96376812  -0.01540711
0.98188406  -0.00775388
1.00000000  0.00000000
