NN18111
1.00000000  0.00000000
0.98188406  0.01029644
0.96376812  0.02037601
0.94565221  0.03023234
0.92753640  0.03985850
0.90942079  0.04924701
0.89130559  0.05838993
0.87319109  0.06727893
0.85507770  0.07590529
0.83696596  0.08426001
0.81885656  0.09233384
0.80075038  0.10011735
0.78264847  0.10760097
0.76455210  0.11477506
0.74646278  0.12162997
0.72838225  0.12815609
0.71031254  0.13434388
0.69225594  0.14018399
0.67421508  0.14566725
0.65619289  0.15078477
0.63819266  0.15552797
0.62021803  0.15988867
0.60227305  0.16385910
0.58436214  0.16743198
0.56649016  0.17060061
0.54866242  0.17335886
0.53088467  0.17570127
0.51316314  0.17762310
0.49550459  0.17912039
0.47791625  0.18019000
0.46040593  0.18082968
0.44298198  0.18103811
0.42565331  0.18081500
0.40842945  0.18016108
0.39132052  0.17907822
0.37433730  0.17756945
0.35749120  0.17563901
0.34079431  0.17329244
0.32425942  0.17053662
0.30790000  0.16737981
0.29173028  0.16383172
0.27576522  0.15990360
0.26002056  0.15560821
0.24451281  0.15095999
0.22925931  0.14597500
0.21427820  0.14067108
0.19958848  0.13506783
0.18521000  0.12918670
0.17116350  0.12305107
0.15747063  0.11668625
0.14415394  0.11011956
0.13123695  0.10338043
0.11874410  0.09650038
0.10670084  0.08951313
0.09513360  0.08245466
0.08406985  0.07536321
0.07353805  0.06827940
0.06356777  0.06124626
0.05418962  0.05430929
0.04543531  0.04751649
0.03733766  0.04091847
0.02993063  0.03456847
0.02324933  0.02852240
0.01733003  0.02283896
0.01221019  0.01757962
0.00792850  0.01280873
0.00452485  0.00859356
0.00204040  0.00500435
0.00051754  0.00211437
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00680479
0.00204040  -0.01288154
0.00452485  -0.01828470
0.00792850  -0.02306651
0.01221019  -0.02727709
0.01733003  -0.03096439
0.02324933  -0.03417430
0.02993063  -0.03695059
0.03733766  -0.03933500
0.04543531  -0.04136721
0.05418962  -0.04308491
0.06356777  -0.04452380
0.07353805  -0.04571761
0.08406985  -0.04669813
0.09513360  -0.04749525
0.10670084  -0.04813697
0.11874410  -0.04864940
0.13123695  -0.04905683
0.14415394  -0.04938172
0.15747063  -0.04964474
0.17116350  -0.04986479
0.18521000  -0.05005902
0.19958848  -0.05024287
0.21427820  -0.05043005
0.22925931  -0.05063264
0.24451281  -0.05086102
0.26002056  -0.05112397
0.27576522  -0.05142868
0.29173028  -0.05178073
0.30790000  -0.05218416
0.32425942  -0.05264148
0.34079431  -0.05315369
0.35749120  -0.05372031
0.37433730  -0.05433939
0.39132052  -0.05500755
0.40842945  -0.05572001
0.42565331  -0.05647058
0.44298198  -0.05725172
0.46040593  -0.05805456
0.47791625  -0.05886889
0.49550459  -0.05968322
0.51316314  -0.06048479
0.53088467  -0.06125961
0.54866242  -0.06199244
0.56649016  -0.06266688
0.58436214  -0.06326532
0.60227305  -0.06376903
0.62021803  -0.06415814
0.63819266  -0.06441169
0.65619289  -0.06450764
0.67421508  -0.06442288
0.69225594  -0.06413331
0.71031254  -0.06361379
0.72838225  -0.06283821
0.74646278  -0.06177950
0.76455210  -0.06040967
0.78264847  -0.05869981
0.80075038  -0.05662012
0.81885656  -0.05413995
0.83696596  -0.05122781
0.85507770  -0.04785140
0.87319109  -0.04397761
0.89130559  -0.03957259
0.90942079  -0.03460174
0.92753640  -0.02902973
0.94565221  -0.02282055
0.96376812  -0.01593753
0.98188406  -0.00834333
1.00000000  0.00000000
