NN1546
1.00000000  0.00000000
0.98188406  0.01149860
0.96376812  0.02231945
0.94565221  0.03250217
0.92753640  0.04208418
0.90942079  0.05110074
0.89130559  0.05958499
0.87319109  0.06756805
0.85507770  0.07507904
0.83696596  0.08214515
0.81885656  0.08879170
0.80075038  0.09504219
0.78264847  0.10091834
0.76455210  0.10644020
0.74646278  0.11162614
0.72838225  0.11649294
0.71031254  0.12105586
0.69225594  0.12532867
0.67421508  0.12932371
0.65619289  0.13305197
0.63819266  0.13652311
0.62021803  0.13974554
0.60227305  0.14272649
0.58436214  0.14547202
0.56649016  0.14798714
0.54866242  0.15027578
0.53088467  0.15234095
0.51316314  0.15418472
0.49550459  0.15580830
0.47791625  0.15721209
0.46040593  0.15839577
0.44298198  0.15935830
0.42565331  0.16009802
0.40842945  0.16061269
0.39132052  0.16089956
0.37433730  0.16095540
0.35749120  0.16077657
0.34079431  0.16035910
0.32425942  0.15969869
0.30790000  0.15879084
0.29173028  0.15763084
0.27576522  0.15621387
0.26002056  0.15453502
0.24451281  0.15258939
0.22925931  0.15037211
0.21427820  0.14787841
0.19958848  0.14510368
0.18521000  0.14204352
0.17116350  0.13869379
0.15747063  0.13505071
0.14415394  0.13111084
0.13123695  0.12687119
0.11874410  0.12232927
0.10670084  0.11748315
0.09513360  0.11233149
0.08406985  0.10687362
0.07353805  0.10110960
0.06356777  0.09504025
0.05418962  0.08866723
0.04543531  0.08199308
0.03733766  0.07502132
0.02993063  0.06775643
0.02324933  0.06020397
0.01733003  0.05237062
0.01221019  0.04426421
0.00792850  0.03589382
0.00452485  0.02726981
0.00204040  0.01840386
0.00051754  0.00930907
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01007245
0.00204040  -0.01900437
0.00452485  -0.02689017
0.00792850  -0.03381819
0.01221019  -0.03987098
0.01733003  -0.04512544
0.02324933  -0.04965304
0.02993063  -0.05352004
0.03733766  -0.05678764
0.04543531  -0.05951224
0.05418962  -0.06174560
0.06356777  -0.06353505
0.07353805  -0.06492369
0.08406985  -0.06595059
0.09513360  -0.06665100
0.10670084  -0.06705652
0.11874410  -0.06719534
0.13123695  -0.06709242
0.14415394  -0.06676967
0.15747063  -0.06624620
0.17116350  -0.06553846
0.18521000  -0.06466049
0.19958848  -0.06362410
0.21427820  -0.06243907
0.22925931  -0.06111332
0.24451281  -0.05965318
0.26002056  -0.05806354
0.27576522  -0.05634805
0.29173028  -0.05450932
0.30790000  -0.05254916
0.32425942  -0.05046872
0.34079431  -0.04826875
0.35749120  -0.04594973
0.37433730  -0.04351214
0.39132052  -0.04095662
0.40842945  -0.03828418
0.42565331  -0.03549639
0.44298198  -0.03259561
0.46040593  -0.02958515
0.47791625  -0.02646949
0.49550459  -0.02325449
0.51316314  -0.01994757
0.53088467  -0.01655793
0.54866242  -0.01309671
0.56649016  -0.00957726
0.58436214  -0.00601526
0.60227305  -0.00242899
0.62021803  0.00116053
0.63819266  0.00472929
0.65619289  0.00825012
0.67421508  0.01169248
0.69225594  0.01502227
0.71031254  0.01820161
0.72838225  0.02118866
0.74646278  0.02393741
0.76455210  0.02639749
0.78264847  0.02851393
0.80075038  0.03022704
0.81885656  0.03147213
0.83696596  0.03217935
0.85507770  0.03227349
0.87319109  0.03167376
0.89130559  0.03029361
0.90942079  0.02804053
0.92753640  0.02481582
0.94565221  0.02051443
0.96376812  0.01502476
0.98188406  0.00822840
1.00000000  0.00000000
