NN3321
1.00000000  0.00000000
0.98188406  0.01531634
0.96376812  0.02981505
0.94565221  0.04354205
0.92753640  0.05653984
0.90942079  0.06884754
0.89130559  0.08050109
0.87319109  0.09153334
0.85507770  0.10197420
0.83696596  0.11185073
0.81885656  0.12118734
0.80075038  0.13000584
0.78264847  0.13832562
0.76455210  0.14616378
0.74646278  0.15353523
0.72838225  0.16045282
0.71031254  0.16692752
0.69225594  0.17296847
0.67421508  0.17858318
0.65619289  0.18377762
0.63819266  0.18855637
0.62021803  0.19292271
0.60227305  0.19687882
0.58436214  0.20042582
0.56649016  0.20356398
0.54866242  0.20629281
0.53088467  0.20861117
0.51316314  0.21051746
0.49550459  0.21200968
0.47791625  0.21308561
0.46040593  0.21374292
0.44298198  0.21397929
0.42565331  0.21379255
0.40842945  0.21318082
0.39132052  0.21214261
0.37433730  0.21067698
0.35749120  0.20878365
0.34079431  0.20646313
0.32425942  0.20371686
0.30790000  0.20054733
0.29173028  0.19695821
0.27576522  0.19295449
0.26002056  0.18854258
0.24451281  0.18373049
0.22925931  0.17852790
0.21427820  0.17294632
0.19958848  0.16699924
0.18521000  0.16070221
0.17116350  0.15407301
0.15747063  0.14713175
0.14415394  0.13990103
0.13123695  0.13240604
0.11874410  0.12467470
0.10670084  0.11673780
0.09513360  0.10862912
0.08406985  0.10038553
0.07353805  0.09204720
0.06356777  0.08365763
0.05418962  0.07526384
0.04543531  0.06691650
0.03733766  0.05867003
0.02993063  0.05058274
0.02324933  0.04271698
0.01733003  0.03513922
0.01221019  0.02792025
0.00792850  0.02113524
0.00452485  0.01486391
0.00204040  0.00919065
0.00051754  0.00420464
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00192571
0.00204040  -0.00396400
0.00452485  -0.00608397
0.00792850  -0.00825766
0.01221019  -0.01045998
0.01733003  -0.01266855
0.02324933  -0.01486361
0.02993063  -0.01702789
0.03733766  -0.01914649
0.04543531  -0.02120675
0.05418962  -0.02319814
0.06356777  -0.02511217
0.07353805  -0.02694220
0.08406985  -0.02868339
0.09513360  -0.03033255
0.10670084  -0.03188802
0.11874410  -0.03334955
0.13123695  -0.03471819
0.14415394  -0.03599617
0.15747063  -0.03718676
0.17116350  -0.03829419
0.18521000  -0.03932349
0.19958848  -0.04028040
0.21427820  -0.04117121
0.22925931  -0.04200271
0.24451281  -0.04278201
0.26002056  -0.04351642
0.27576522  -0.04421339
0.29173028  -0.04488032
0.30790000  -0.04552448
0.32425942  -0.04615290
0.34079431  -0.04677221
0.35749120  -0.04738855
0.37433730  -0.04800745
0.39132052  -0.04863370
0.40842945  -0.04927123
0.42565331  -0.04992301
0.44298198  -0.05059091
0.46040593  -0.05127558
0.47791625  -0.05197635
0.49550459  -0.05269108
0.51316314  -0.05341608
0.53088467  -0.05414595
0.54866242  -0.05487350
0.56649016  -0.05558959
0.58436214  -0.05628304
0.60227305  -0.05694051
0.62021803  -0.05754637
0.63819266  -0.05808256
0.65619289  -0.05852852
0.67421508  -0.05886104
0.69225594  -0.05905413
0.71031254  -0.05907892
0.72838225  -0.05890356
0.74646278  -0.05849304
0.76455210  -0.05780912
0.78264847  -0.05681021
0.80075038  -0.05545123
0.81885656  -0.05368349
0.83696596  -0.05145459
0.85507770  -0.04870828
0.87319109  -0.04538436
0.89130559  -0.04141855
0.90942079  -0.03674236
0.92753640  -0.03128300
0.94565221  -0.02496323
0.96376812  -0.01770125
0.98188406  -0.00941059
1.00000000  0.00000000
