NN4815
1.00000000  0.00000000
0.98188406  0.01915948
0.96376812  0.03683703
0.94565221  0.05312641
0.92753640  0.06811630
0.90942079  0.08189052
0.89130559  0.09452810
0.87319109  0.10610348
0.85507770  0.11668660
0.83696596  0.12634309
0.81885656  0.13513438
0.80075038  0.14311787
0.78264847  0.15034704
0.76455210  0.15687162
0.74646278  0.16273772
0.72838225  0.16798797
0.71031254  0.17266168
0.69225594  0.17679496
0.67421508  0.18042089
0.65619289  0.18356961
0.63819266  0.18626854
0.62021803  0.18854246
0.60227305  0.19041368
0.58436214  0.19190216
0.56649016  0.19302571
0.54866242  0.19380004
0.53088467  0.19423899
0.51316314  0.19435463
0.49550459  0.19415741
0.47791625  0.19365629
0.46040593  0.19285892
0.44298198  0.19177173
0.42565331  0.19040011
0.40842945  0.18874857
0.39132052  0.18682081
0.37433730  0.18461994
0.35749120  0.18214859
0.34079431  0.17940903
0.32425942  0.17640337
0.30790000  0.17313365
0.29173028  0.16960199
0.27576522  0.16581078
0.26002056  0.16176275
0.24451281  0.15746117
0.22925931  0.15290997
0.21427820  0.14811389
0.19958848  0.14307859
0.18521000  0.13781087
0.17116350  0.13231872
0.15747063  0.12661151
0.14415394  0.12070016
0.13123695  0.11459723
0.11874410  0.10831706
0.10670084  0.10187599
0.09513360  0.09529240
0.08406985  0.08858692
0.07353805  0.08178257
0.06356777  0.07490487
0.05418962  0.06798199
0.04543531  0.06104493
0.03733766  0.05412761
0.02993063  0.04726705
0.02324933  0.04050350
0.01733003  0.03388058
0.01221019  0.02744542
0.00792850  0.02124883
0.00452485  0.01534539
0.00204040  0.00979365
0.00051754  0.00465624
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00772575
0.00204040  -0.01515237
0.00452485  -0.02227239
0.00792850  -0.02907987
0.01221019  -0.03557035
0.01733003  -0.04174080
0.02324933  -0.04758952
0.02993063  -0.05311605
0.03733766  -0.05832117
0.04543531  -0.06320679
0.05418962  -0.06777585
0.06356777  -0.07203231
0.07353805  -0.07598105
0.08406985  -0.07962782
0.09513360  -0.08297912
0.10670084  -0.08604220
0.11874410  -0.08882494
0.13123695  -0.09133582
0.14415394  -0.09358381
0.15747063  -0.09557832
0.17116350  -0.09732914
0.18521000  -0.09884637
0.19958848  -0.10014034
0.21427820  -0.10122153
0.22925931  -0.10210053
0.24451281  -0.10278795
0.26002056  -0.10329436
0.27576522  -0.10363022
0.29173028  -0.10380580
0.30790000  -0.10383114
0.32425942  -0.10371594
0.34079431  -0.10346951
0.35749120  -0.10310073
0.37433730  -0.10261792
0.39132052  -0.10202883
0.40842945  -0.10134052
0.42565331  -0.10055935
0.44298198  -0.09969085
0.46040593  -0.09873969
0.47791625  -0.09770959
0.49550459  -0.09660326
0.51316314  -0.09542235
0.53088467  -0.09416733
0.54866242  -0.09283749
0.56649016  -0.09143080
0.58436214  -0.08994389
0.60227305  -0.08837196
0.62021803  -0.08670872
0.63819266  -0.08494632
0.65619289  -0.08307527
0.67421508  -0.08108438
0.69225594  -0.07896070
0.71031254  -0.07668942
0.72838225  -0.07425384
0.74646278  -0.07163528
0.76455210  -0.06881300
0.78264847  -0.06576416
0.80075038  -0.06246373
0.81885656  -0.05888441
0.83696596  -0.05499661
0.85507770  -0.05076832
0.87319109  -0.04616507
0.89130559  -0.04114988
0.90942079  -0.03568316
0.92753640  -0.02972263
0.94565221  -0.02322330
0.96376812  -0.01613736
0.98188406  -0.00841414
1.00000000  0.00000000
