NN16125
1.00000000  0.00000000
0.98188406  0.01071077
0.96376812  0.02116550
0.94565221  0.03136620
0.92753640  0.04131422
0.90942079  0.05101028
0.89130559  0.06045451
0.87319109  0.06964644
0.85507770  0.07858506
0.83696596  0.08726888
0.81885656  0.09569587
0.80075038  0.10386359
0.78264847  0.11176913
0.76455210  0.11940922
0.74646278  0.12678019
0.72838225  0.13387805
0.71031254  0.14069849
0.69225594  0.14723692
0.67421508  0.15348848
0.65619289  0.15944812
0.63819266  0.16511057
0.62021803  0.17047041
0.60227305  0.17552206
0.58436214  0.18025986
0.56649016  0.18467806
0.54866242  0.18877085
0.53088467  0.19253243
0.51316314  0.19595699
0.49550459  0.19903875
0.47791625  0.20177202
0.46040593  0.20415119
0.44298198  0.20617079
0.42565331  0.20782549
0.40842945  0.20911017
0.39132052  0.21001989
0.37433730  0.21054998
0.35749120  0.21069603
0.34079431  0.21045394
0.32425942  0.20981993
0.30790000  0.20879059
0.29173028  0.20736289
0.27576522  0.20553424
0.26002056  0.20330246
0.24451281  0.20066588
0.22925931  0.19762332
0.21427820  0.19417413
0.19958848  0.19031825
0.18521000  0.18605619
0.17116350  0.18138909
0.15747063  0.17631874
0.14415394  0.17084761
0.13123695  0.16497888
0.11874410  0.15871647
0.10670084  0.15206509
0.09513360  0.14503020
0.08406985  0.13761814
0.07353805  0.12983607
0.06356777  0.12169204
0.05418962  0.11319503
0.04543531  0.10435496
0.03733766  0.09518270
0.02993063  0.08569016
0.02324933  0.07589025
0.01733003  0.06579695
0.01221019  0.05542534
0.00792850  0.04479160
0.00452485  0.03391308
0.00204040  0.02280828
0.00051754  0.01149694
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00363880
0.00204040  -0.00691144
0.00452485  -0.00986508
0.00792850  -0.01254328
0.01221019  -0.01498612
0.01733003  -0.01723029
0.02324933  -0.01930923
0.02993063  -0.02125323
0.03733766  -0.02308953
0.04543531  -0.02484244
0.05418962  -0.02653346
0.06356777  -0.02818138
0.07353805  -0.02980237
0.08406985  -0.03141014
0.09513360  -0.03301601
0.10670084  -0.03462904
0.11874410  -0.03625613
0.13123695  -0.03790213
0.14415394  -0.03956998
0.15747063  -0.04126078
0.17116350  -0.04297391
0.18521000  -0.04470717
0.19958848  -0.04645687
0.21427820  -0.04821792
0.22925931  -0.04998398
0.24451281  -0.05174755
0.26002056  -0.05350007
0.27576522  -0.05523208
0.29173028  -0.05693325
0.30790000  -0.05859258
0.32425942  -0.06019842
0.34079431  -0.06173868
0.35749120  -0.06320084
0.37433730  -0.06457214
0.39132052  -0.06583967
0.40842945  -0.06699043
0.42565331  -0.06801151
0.44298198  -0.06889019
0.46040593  -0.06961399
0.47791625  -0.07017087
0.49550459  -0.07054926
0.51316314  -0.07073823
0.53088467  -0.07072756
0.54866242  -0.07050788
0.56649016  -0.07007077
0.58436214  -0.06940886
0.60227305  -0.06851597
0.62021803  -0.06738717
0.63819266  -0.06601895
0.65619289  -0.06440930
0.67421508  -0.06255781
0.69225594  -0.06046581
0.71031254  -0.05813646
0.72838225  -0.05557486
0.74646278  -0.05278818
0.76455210  -0.04978575
0.78264847  -0.04657918
0.80075038  -0.04318248
0.81885656  -0.03961215
0.83696596  -0.03588730
0.85507770  -0.03202977
0.87319109  -0.02806423
0.89130559  -0.02401831
0.90942079  -0.01992266
0.92753640  -0.01581114
0.94565221  -0.01172085
0.96376812  -0.00769229
0.98188406  -0.00376947
1.00000000  0.00000000
