NN2605
1.00000000  0.00000000
0.98188406  0.01618324
0.96376812  0.03117263
0.94565221  0.04503404
0.92753640  0.05782990
0.90942079  0.06961940
0.89130559  0.08045853
0.87319109  0.09040021
0.85507770  0.09949439
0.83696596  0.10778816
0.81885656  0.11532581
0.80075038  0.12214901
0.78264847  0.12829685
0.76455210  0.13380596
0.74646278  0.13871063
0.72838225  0.14304289
0.71031254  0.14683263
0.69225594  0.15010771
0.67421508  0.15289402
0.65619289  0.15521564
0.63819266  0.15709491
0.62021803  0.15855255
0.60227305  0.15960773
0.58436214  0.16027822
0.56649016  0.16058046
0.54866242  0.16052968
0.53088467  0.16014000
0.51316314  0.15942452
0.49550459  0.15839543
0.47791625  0.15706415
0.46040593  0.15544136
0.44298198  0.15353717
0.42565331  0.15136119
0.40842945  0.14892263
0.39132052  0.14623044
0.37433730  0.14329336
0.35749120  0.14012006
0.34079431  0.13671924
0.32425942  0.13309972
0.30790000  0.12927056
0.29173028  0.12524115
0.27576522  0.12102130
0.26002056  0.11662139
0.24451281  0.11205242
0.22925931  0.10732615
0.21427820  0.10245519
0.19958848  0.09745309
0.18521000  0.09233447
0.17116350  0.08711512
0.15747063  0.08181207
0.14415394  0.07644373
0.13123695  0.07102998
0.11874410  0.06559227
0.10670084  0.06015373
0.09513360  0.05473928
0.08406985  0.04937570
0.07353805  0.04409178
0.06356777  0.03891838
0.05418962  0.03388857
0.04543531  0.02903772
0.03733766  0.02440358
0.02993063  0.02002641
0.02324933  0.01594909
0.01733003  0.01221721
0.01221019  0.00887914
0.00792850  0.00598622
0.00452485  0.00359276
0.00204040  0.00175623
0.00051754  0.00053731
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00375200
0.00204040  -0.00773443
0.00452485  -0.01189903
0.00792850  -0.01620096
0.01221019  -0.02059872
0.01733003  -0.02505401
0.02324933  -0.02953168
0.02993063  -0.03399952
0.03733766  -0.03842826
0.04543531  -0.04279138
0.05418962  -0.04706502
0.06356777  -0.05122789
0.07353805  -0.05526114
0.08406985  -0.05914825
0.09513360  -0.06287491
0.10670084  -0.06642894
0.11874410  -0.06980017
0.13123695  -0.07298029
0.14415394  -0.07596279
0.15747063  -0.07874282
0.17116350  -0.08131710
0.18521000  -0.08368378
0.19958848  -0.08584236
0.21427820  -0.08779355
0.22925931  -0.08953921
0.24451281  -0.09108215
0.26002056  -0.09242613
0.27576522  -0.09357566
0.29173028  -0.09453592
0.30790000  -0.09531267
0.32425942  -0.09591210
0.34079431  -0.09634076
0.35749120  -0.09660541
0.37433730  -0.09671295
0.39132052  -0.09667028
0.40842945  -0.09648417
0.42565331  -0.09616122
0.44298198  -0.09570767
0.46040593  -0.09512935
0.47791625  -0.09443154
0.49550459  -0.09361883
0.51316314  -0.09269509
0.53088467  -0.09166329
0.54866242  -0.09052541
0.56649016  -0.08928233
0.58436214  -0.08793371
0.60227305  -0.08647792
0.62021803  -0.08491188
0.63819266  -0.08323095
0.65619289  -0.08142886
0.67421508  -0.07949757
0.69225594  -0.07742716
0.71031254  -0.07520574
0.72838225  -0.07281930
0.74646278  -0.07025164
0.76455210  -0.06748423
0.78264847  -0.06449613
0.80075038  -0.06126385
0.81885656  -0.05776124
0.83696596  -0.05395941
0.85507770  -0.04982657
0.87319109  -0.04532798
0.89130559  -0.04042580
0.90942079  -0.03507896
0.92753640  -0.02924310
0.94565221  -0.02287044
0.96376812  -0.01590964
0.98188406  -0.00830574
1.00000000  0.00000000
