NN11142
1.00000000  0.00000000
0.98188406  0.01077107
0.96376812  0.02117415
0.94565221  0.03122649
0.92753640  0.04094371
0.90942079  0.05033985
0.89130559  0.05942744
0.87319109  0.06821752
0.85507770  0.07671973
0.83696596  0.08494238
0.81885656  0.09289243
0.80075038  0.10057565
0.78264847  0.10799659
0.76455210  0.11515867
0.74646278  0.12206426
0.72838225  0.12871468
0.71031254  0.13511032
0.69225594  0.14125063
0.67421508  0.14713423
0.65619289  0.15275895
0.63819266  0.15812185
0.62021803  0.16321935
0.60227305  0.16804722
0.58436214  0.17260064
0.56649016  0.17687431
0.54866242  0.18086246
0.53088467  0.18455891
0.51316314  0.18795713
0.49550459  0.19105032
0.47791625  0.19383141
0.46040593  0.19629318
0.44298198  0.19842829
0.42565331  0.20022930
0.40842945  0.20168879
0.39132052  0.20279938
0.37433730  0.20355377
0.35749120  0.20394484
0.34079431  0.20396568
0.32425942  0.20360963
0.30790000  0.20287038
0.29173028  0.20174198
0.27576522  0.20021892
0.26002056  0.19829620
0.24451281  0.19596935
0.22925931  0.19323451
0.21427820  0.19008848
0.19958848  0.18652877
0.18521000  0.18255368
0.17116350  0.17816233
0.15747063  0.17335471
0.14415394  0.16813177
0.13123695  0.16249544
0.11874410  0.15644873
0.10670084  0.14999572
0.09513360  0.14314168
0.08406985  0.13589310
0.07353805  0.12825773
0.06356777  0.12024466
0.05418962  0.11186438
0.04543531  0.10312881
0.03733766  0.09405138
0.02993063  0.08464705
0.02324933  0.07493244
0.01733003  0.06492579
0.01221019  0.05464709
0.00792850  0.04411810
0.00452485  0.03336243
0.00204040  0.02240556
0.00051754  0.01127494
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01243071
0.00204040  -0.02411690
0.00452485  -0.03507664
0.00792850  -0.04532873
0.01221019  -0.05489256
0.01733003  -0.06378812
0.02324933  -0.07203591
0.02993063  -0.07965687
0.03733766  -0.08667235
0.04543531  -0.09310404
0.05418962  -0.09897391
0.06356777  -0.10430415
0.07353805  -0.10911712
0.08406985  -0.11343528
0.09513360  -0.11728114
0.10670084  -0.12067719
0.11874410  -0.12364589
0.13123695  -0.12620952
0.14415394  -0.12839021
0.15747063  -0.13020985
0.17116350  -0.13169001
0.18521000  -0.13285191
0.19958848  -0.13371635
0.21427820  -0.13430367
0.22925931  -0.13463364
0.24451281  -0.13472548
0.26002056  -0.13459773
0.27576522  -0.13426824
0.29173028  -0.13375409
0.30790000  -0.13307152
0.32425942  -0.13223591
0.34079431  -0.13126168
0.35749120  -0.13016225
0.37433730  -0.12895001
0.39132052  -0.12763621
0.40842945  -0.12623092
0.42565331  -0.12474300
0.44298198  -0.12318001
0.46040593  -0.12154815
0.47791625  -0.11985224
0.49550459  -0.11809560
0.51316314  -0.11628005
0.53088467  -0.11440584
0.54866242  -0.11247155
0.56649016  -0.11047408
0.58436214  -0.10840858
0.60227305  -0.10626836
0.62021803  -0.10404489
0.63819266  -0.10172769
0.65619289  -0.09930430
0.67421508  -0.09676020
0.69225594  -0.09407877
0.71031254  -0.09124125
0.72838225  -0.08822663
0.74646278  -0.08501162
0.76455210  -0.08157062
0.78264847  -0.07787559
0.80075038  -0.07389609
0.81885656  -0.06959912
0.83696596  -0.06494913
0.85507770  -0.05990794
0.87319109  -0.05443469
0.89130559  -0.04848576
0.90942079  -0.04201473
0.92753640  -0.03497233
0.94565221  -0.02730636
0.96376812  -0.01896164
0.98188406  -0.00987995
1.00000000  0.00000000
