NN19480
1.00000000  0.00000000
0.98188406  0.01408928
0.96376812  0.02772997
0.94565221  0.04090365
0.92753640  0.05359339
0.90942079  0.06578379
0.89130559  0.07746092
0.87319109  0.08861227
0.85507770  0.09922679
0.83696596  0.10929480
0.81885656  0.11880803
0.80075038  0.12775952
0.78264847  0.13614369
0.76455210  0.14395621
0.74646278  0.15119409
0.72838225  0.15785554
0.71031254  0.16394004
0.69225594  0.16944828
0.67421508  0.17438212
0.65619289  0.17874458
0.63819266  0.18253984
0.62021803  0.18577317
0.60227305  0.18845094
0.58436214  0.19058060
0.56649016  0.19217061
0.54866242  0.19323048
0.53088467  0.19377070
0.51316314  0.19380274
0.49550459  0.19333900
0.47791625  0.19239282
0.46040593  0.19097843
0.44298198  0.18911094
0.42565331  0.18680631
0.40842945  0.18408133
0.39132052  0.18095358
0.37433730  0.17744144
0.35749120  0.17356404
0.34079431  0.16934124
0.32425942  0.16479359
0.30790000  0.15994236
0.29173028  0.15480945
0.27576522  0.14941741
0.26002056  0.14378941
0.24451281  0.13794919
0.22925931  0.13192107
0.21427820  0.12572990
0.19958848  0.11940105
0.18521000  0.11296040
0.17116350  0.10643428
0.15747063  0.09984946
0.14415394  0.09323315
0.13123695  0.08661296
0.11874410  0.08001685
0.10670084  0.07347314
0.09513360  0.06701050
0.08406985  0.06065787
0.07353805  0.05444447
0.06356777  0.04839981
0.05418962  0.04255358
0.04543531  0.03693572
0.03733766  0.03157633
0.02993063  0.02650567
0.02324933  0.02175415
0.01733003  0.01735226
0.01221019  0.01333062
0.00792850  0.00971987
0.00452485  0.00655073
0.00204040  0.00385390
0.00051754  0.00166010
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00750152
0.00204040  -0.01444032
0.00452485  -0.02084755
0.00792850  -0.02675377
0.01221019  -0.03218897
0.01733003  -0.03718247
0.02324933  -0.04176295
0.02993063  -0.04595837
0.03733766  -0.04979601
0.04543531  -0.05330235
0.05418962  -0.05650313
0.06356777  -0.05942324
0.07353805  -0.06208676
0.08406985  -0.06451689
0.09513360  -0.06673591
0.10670084  -0.06876520
0.11874410  -0.07062516
0.13123695  -0.07233522
0.14415394  -0.07391377
0.15747063  -0.07537817
0.17116350  -0.07674468
0.18521000  -0.07802847
0.19958848  -0.07924358
0.21427820  -0.08040287
0.22925931  -0.08151800
0.24451281  -0.08259942
0.26002056  -0.08365631
0.27576522  -0.08469657
0.29173028  -0.08572679
0.30790000  -0.08675222
0.32425942  -0.08777672
0.34079431  -0.08880276
0.35749120  -0.08983138
0.37433730  -0.09086214
0.39132052  -0.09189312
0.40842945  -0.09292089
0.42565331  -0.09394046
0.44298198  -0.09494524
0.46040593  -0.09592706
0.47791625  -0.09687609
0.49550459  -0.09778084
0.51316314  -0.09862812
0.53088467  -0.09940302
0.54866242  -0.10008885
0.56649016  -0.10066714
0.58436214  -0.10111763
0.60227305  -0.10141817
0.62021803  -0.10154476
0.63819266  -0.10147150
0.65619289  -0.10117054
0.67421508  -0.10061206
0.69225594  -0.09976426
0.71031254  -0.09859331
0.72838225  -0.09706332
0.74646278  -0.09513633
0.76455210  -0.09277226
0.78264847  -0.08992889
0.80075038  -0.08656182
0.81885656  -0.08262445
0.83696596  -0.07806796
0.85507770  -0.07284126
0.87319109  -0.06689096
0.89130559  -0.06016139
0.90942079  -0.05259447
0.92753640  -0.04412980
0.94565221  -0.03470452
0.96376812  -0.02425338
0.98188406  -0.01270861
1.00000000  0.00000000
