NN10755
1.00000000  0.00000000
0.98188406  0.01418231
0.96376812  0.02777136
0.94565221  0.04078119
0.92753640  0.05322516
0.90942079  0.06511600
0.89130559  0.07646580
0.87319109  0.08728608
0.85507770  0.09758773
0.83696596  0.10738114
0.81885656  0.11667613
0.80075038  0.12548202
0.78264847  0.13380766
0.76455210  0.14166140
0.74646278  0.14905119
0.72838225  0.15598453
0.71031254  0.16246854
0.69225594  0.16850996
0.67421508  0.17411519
0.65619289  0.17929029
0.63819266  0.18404103
0.62021803  0.18837287
0.60227305  0.19229106
0.58436214  0.19580056
0.56649016  0.19890615
0.54866242  0.20161242
0.53088467  0.20392377
0.51316314  0.20584448
0.49550459  0.20737870
0.47791625  0.20853046
0.46040593  0.20930375
0.44298198  0.20970248
0.42565331  0.20973054
0.40842945  0.20939181
0.39132052  0.20869019
0.37433730  0.20762960
0.35749120  0.20621404
0.34079431  0.20444758
0.32425942  0.20233441
0.30790000  0.19987883
0.29173028  0.19708532
0.27576522  0.19395851
0.26002056  0.19050323
0.24451281  0.18672453
0.22925931  0.18262772
0.21427820  0.17821836
0.19958848  0.17350231
0.18521000  0.16848571
0.17116350  0.16317508
0.15747063  0.15757727
0.14415394  0.15169951
0.13123695  0.14554944
0.11874410  0.13913512
0.10670084  0.13246507
0.09513360  0.12554826
0.08406985  0.11839417
0.07353805  0.11101279
0.06356777  0.10341467
0.05418962  0.09561088
0.04543531  0.08761311
0.03733766  0.07943365
0.02993063  0.07108542
0.02324933  0.06258198
0.01733003  0.05393758
0.01221019  0.04516718
0.00792850  0.03628644
0.00452485  0.02731177
0.00204040  0.01826036
0.00051754  0.00915017
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00730480
0.00204040  -0.01451537
0.00452485  -0.02160988
0.00792850  -0.02856837
0.01221019  -0.03537278
0.01733003  -0.04200678
0.02324933  -0.04845577
0.02993063  -0.05470676
0.03733766  -0.06074835
0.04543531  -0.06657060
0.05418962  -0.07216501
0.06356777  -0.07752443
0.07353805  -0.08264298
0.08406985  -0.08751599
0.09513360  -0.09213994
0.10670084  -0.09651235
0.11874410  -0.10063177
0.13123695  -0.10449766
0.14415394  -0.10811033
0.15747063  -0.11147088
0.17116350  -0.11458112
0.18521000  -0.11744352
0.19958848  -0.12006111
0.21427820  -0.12243741
0.22925931  -0.12457641
0.24451281  -0.12648241
0.26002056  -0.12816004
0.27576522  -0.12961413
0.29173028  -0.13084967
0.30790000  -0.13187173
0.32425942  -0.13268537
0.34079431  -0.13329560
0.35749120  -0.13370731
0.37433730  -0.13392515
0.39132052  -0.13395354
0.40842945  -0.13379652
0.42565331  -0.13345772
0.44298198  -0.13294030
0.46040593  -0.13224686
0.47791625  -0.13137934
0.49550459  -0.13033903
0.51316314  -0.12912642
0.53088467  -0.12774116
0.54866242  -0.12618200
0.56649016  -0.12444672
0.58436214  -0.12253203
0.60227305  -0.12043351
0.62021803  -0.11814558
0.63819266  -0.11566136
0.65619289  -0.11297266
0.67421508  -0.11006988
0.69225594  -0.10694195
0.71031254  -0.10357623
0.72838225  -0.09995850
0.74646278  -0.09607282
0.76455210  -0.09190151
0.78264847  -0.08742506
0.80075038  -0.08262205
0.81885656  -0.07746912
0.83696596  -0.07194083
0.85507770  -0.06600965
0.87319109  -0.05964588
0.89130559  -0.05281754
0.90942079  -0.04549034
0.92753640  -0.03762762
0.94565221  -0.02919021
0.96376812  -0.02013644
0.98188406  -0.01042202
1.00000000  0.00000000
