NN18431
1.00000000  0.00000000
0.98188406  0.02090814
0.96376812  0.04022394
0.94565221  0.05802799
0.92753640  0.07439828
0.90942079  0.08941031
0.89130559  0.10313705
0.87319109  0.11564901
0.85507770  0.12701424
0.83696596  0.13729834
0.81885656  0.14656453
0.80075038  0.15487366
0.78264847  0.16228419
0.76455210  0.16885227
0.74646278  0.17463174
0.72838225  0.17967418
0.71031254  0.18402889
0.69225594  0.18774293
0.67421508  0.19086120
0.65619289  0.19342637
0.63819266  0.19547898
0.62021803  0.19705744
0.60227305  0.19819804
0.58436214  0.19893500
0.56649016  0.19930048
0.54866242  0.19932460
0.53088467  0.19903549
0.51316314  0.19845929
0.49550459  0.19762018
0.47791625  0.19654041
0.46040593  0.19524032
0.44298198  0.19373838
0.42565331  0.19205118
0.40842945  0.19019350
0.39132052  0.18817830
0.37433730  0.18601676
0.35749120  0.18371831
0.34079431  0.18129062
0.32425942  0.17873968
0.30790000  0.17606979
0.29173028  0.17328358
0.27576522  0.17038206
0.26002056  0.16736463
0.24451281  0.16422908
0.22925931  0.16097169
0.21427820  0.15758716
0.19958848  0.15406870
0.18521000  0.15040803
0.17116350  0.14659543
0.15747063  0.14261972
0.14415394  0.13846831
0.13123695  0.13412724
0.11874410  0.12958119
0.10670084  0.12481350
0.09513360  0.11980618
0.08406985  0.11453999
0.07353805  0.10899441
0.06356777  0.10314767
0.05418962  0.09697682
0.04543531  0.09045770
0.03733766  0.08356500
0.02993063  0.07627227
0.02324933  0.06855194
0.01733003  0.06037538
0.01221019  0.05171287
0.00792850  0.04253366
0.00452485  0.03280599
0.00204040  0.02249712
0.00051754  0.01157334
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00054850
0.00204040  -0.00063224
0.00452485  -0.00033123
0.00792850  0.00028030
0.01221019  0.00113379
0.01733003  0.00216611
0.02324933  0.00331946
0.02993063  0.00454115
0.03733766  0.00578347
0.04543531  0.00700349
0.05418962  0.00816294
0.06356777  0.00922799
0.07353805  0.01016912
0.08406985  0.01096095
0.09513360  0.01158206
0.10670084  0.01201481
0.11874410  0.01224523
0.13123695  0.01226277
0.14415394  0.01206021
0.15747063  0.01163345
0.17116350  0.01098136
0.18521000  0.01010561
0.19958848  0.00901049
0.21427820  0.00770276
0.22925931  0.00619148
0.24451281  0.00448784
0.26002056  0.00260499
0.27576522  0.00055790
0.29173028  -0.00163688
0.30790000  -0.00396127
0.32425942  -0.00639595
0.34079431  -0.00892044
0.35749120  -0.01151329
0.37433730  -0.01415229
0.39132052  -0.01681455
0.40842945  -0.01947676
0.42565331  -0.02211528
0.44298198  -0.02470637
0.46040593  -0.02722630
0.47791625  -0.02965156
0.49550459  -0.03195900
0.51316314  -0.03412602
0.53088467  -0.03613072
0.54866242  -0.03795206
0.56649016  -0.03957004
0.58436214  -0.04096588
0.60227305  -0.04212215
0.62021803  -0.04302297
0.63819266  -0.04365416
0.65619289  -0.04400341
0.67421508  -0.04406046
0.69225594  -0.04381723
0.71031254  -0.04326804
0.72838225  -0.04240973
0.74646278  -0.04124184
0.76455210  -0.03976681
0.78264847  -0.03799007
0.80075038  -0.03592031
0.81885656  -0.03356956
0.83696596  -0.03095338
0.85507770  -0.02809107
0.87319109  -0.02500577
0.89130559  -0.02172468
0.90942079  -0.01827918
0.92753640  -0.01470506
0.94565221  -0.01104261
0.96376812  -0.00733685
0.98188406  -0.00363767
1.00000000  0.00000000
