NN19640
1.00000000  0.00000000
0.98188406  0.00924477
0.96376812  0.01824571
0.94565221  0.02697912
0.92753640  0.03542379
0.90942079  0.04356100
0.89130559  0.05137435
0.87319109  0.05884973
0.85507770  0.06597519
0.83696596  0.07274086
0.81885656  0.07913887
0.80075038  0.08516325
0.78264847  0.09080984
0.76455210  0.09607622
0.74646278  0.10096157
0.72838225  0.10546665
0.71031254  0.10959364
0.69225594  0.11334609
0.67421508  0.11672883
0.65619289  0.11974786
0.63819266  0.12241029
0.62021803  0.12472419
0.60227305  0.12669859
0.58436214  0.12834330
0.56649016  0.12966888
0.54866242  0.13068652
0.53088467  0.13140797
0.51316314  0.13184544
0.49550459  0.13201148
0.47791625  0.13191894
0.46040593  0.13158088
0.44298198  0.13101041
0.42565331  0.13022068
0.40842945  0.12922475
0.39132052  0.12803550
0.37433730  0.12666556
0.35749120  0.12512719
0.34079431  0.12343223
0.32425942  0.12159195
0.30790000  0.11961704
0.29173028  0.11751743
0.27576522  0.11530227
0.26002056  0.11297982
0.24451281  0.11055735
0.22925931  0.10804104
0.21427820  0.10543591
0.19958848  0.10274575
0.18521000  0.09997296
0.17116350  0.09711853
0.15747063  0.09418193
0.14415394  0.09116098
0.13123695  0.08805183
0.11874410  0.08484882
0.10670084  0.08154438
0.09513360  0.07812899
0.08406985  0.07459105
0.07353805  0.07091680
0.06356777  0.06709023
0.05418962  0.06309300
0.04543531  0.05890433
0.03733766  0.05450093
0.02993063  0.04985689
0.02324933  0.04494360
0.01733003  0.03972967
0.01221019  0.03418082
0.00792850  0.02825980
0.00452485  0.02192630
0.00204040  0.01513686
0.00051754  0.00784477
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00412736
0.00204040  -0.00799345
0.00452485  -0.01161317
0.00792850  -0.01500075
0.01221019  -0.01816970
0.01733003  -0.02113291
0.02324933  -0.02390259
0.02993063  -0.02649034
0.03733766  -0.02890711
0.04543531  -0.03116325
0.05418962  -0.03326850
0.06356777  -0.03523204
0.07353805  -0.03706244
0.08406985  -0.03876774
0.09513360  -0.04035540
0.10670084  -0.04183237
0.11874410  -0.04320506
0.13123695  -0.04447939
0.14415394  -0.04566075
0.15747063  -0.04675408
0.17116350  -0.04776382
0.18521000  -0.04869396
0.19958848  -0.04954805
0.21427820  -0.05032919
0.22925931  -0.05104007
0.24451281  -0.05168296
0.26002056  -0.05225975
0.27576522  -0.05277192
0.29173028  -0.05322062
0.30790000  -0.05360660
0.32425942  -0.05393028
0.34079431  -0.05419176
0.35749120  -0.05439079
0.37433730  -0.05452684
0.39132052  -0.05459907
0.40842945  -0.05460637
0.42565331  -0.05454735
0.44298198  -0.05442036
0.46040593  -0.05422351
0.47791625  -0.05395468
0.49550459  -0.05361154
0.51316314  -0.05319154
0.53088467  -0.05269193
0.54866242  -0.05210980
0.56649016  -0.05144207
0.58436214  -0.05068548
0.60227305  -0.04983665
0.62021803  -0.04889206
0.63819266  -0.04784808
0.65619289  -0.04670098
0.67421508  -0.04544691
0.69225594  -0.04408197
0.71031254  -0.04260219
0.72838225  -0.04100353
0.74646278  -0.03928192
0.76455210  -0.03743327
0.78264847  -0.03545344
0.80075038  -0.03333833
0.81885656  -0.03108383
0.83696596  -0.02868584
0.85507770  -0.02614031
0.87319109  -0.02344325
0.89130559  -0.02059069
0.90942079  -0.01757878
0.92753640  -0.01440372
0.94565221  -0.01106183
0.96376812  -0.00754952
0.98188406  -0.00386335
1.00000000  0.00000000
