NN71
1.00000000  0.00000000
0.98188406  0.01873939
0.96376812  0.03638101
0.94565221  0.05296827
0.92753640  0.06854320
0.90942079  0.08314648
0.89130559  0.09681746
0.87319109  0.10959414
0.85507770  0.12151326
0.83696596  0.13261023
0.81885656  0.14291923
0.80075038  0.15247316
0.78264847  0.16130369
0.76455210  0.16944130
0.74646278  0.17691524
0.72838225  0.18375359
0.71031254  0.18998326
0.69225594  0.19563003
0.67421508  0.20071852
0.65619289  0.20527227
0.63819266  0.20931370
0.62021803  0.21286416
0.60227305  0.21594394
0.58436214  0.21857229
0.56649016  0.22076744
0.54866242  0.22254658
0.53088467  0.22392595
0.51316314  0.22492079
0.49550459  0.22554539
0.47791625  0.22581309
0.46040593  0.22573633
0.44298198  0.22532664
0.42565331  0.22459463
0.40842945  0.22355009
0.39132052  0.22220192
0.37433730  0.22055820
0.35749120  0.21862619
0.34079431  0.21641235
0.32425942  0.21392235
0.30790000  0.21116109
0.29173028  0.20813275
0.27576522  0.20484074
0.26002056  0.20128778
0.24451281  0.19747588
0.22925931  0.19340638
0.21427820  0.18907996
0.19958848  0.18449665
0.18521000  0.17965584
0.17116350  0.17455633
0.15747063  0.16919631
0.14415394  0.16357341
0.13123695  0.15768470
0.11874410  0.15152668
0.10670084  0.14509538
0.09513360  0.13838627
0.08406985  0.13139435
0.07353805  0.12411418
0.06356777  0.11653981
0.05418962  0.10866489
0.04543531  0.10048264
0.03733766  0.09198588
0.02993063  0.08316704
0.02324933  0.07401818
0.01733003  0.06453103
0.01221019  0.05469695
0.00792850  0.04450703
0.00452485  0.03395201
0.00204040  0.02302240
0.00051754  0.01170840
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00581328
0.00204040  -0.01085007
0.00452485  -0.01519388
0.00792850  -0.01892275
0.01221019  -0.02210947
0.01733003  -0.02482169
0.02324933  -0.02712208
0.02993063  -0.02906851
0.03733766  -0.03071417
0.04543531  -0.03210777
0.05418962  -0.03329364
0.06356777  -0.03431195
0.07353805  -0.03519880
0.08406985  -0.03598641
0.09513360  -0.03670330
0.10670084  -0.03737439
0.11874410  -0.03802119
0.13123695  -0.03866195
0.14415394  -0.03931182
0.15747063  -0.03998298
0.17116350  -0.04068482
0.18521000  -0.04142412
0.19958848  -0.04220513
0.21427820  -0.04302981
0.22925931  -0.04389791
0.24451281  -0.04480719
0.26002056  -0.04575354
0.27576522  -0.04673113
0.29173028  -0.04773260
0.30790000  -0.04874917
0.32425942  -0.04977083
0.34079431  -0.05078650
0.35749120  -0.05178414
0.37433730  -0.05275095
0.39132052  -0.05367351
0.40842945  -0.05453794
0.42565331  -0.05533004
0.44298198  -0.05603548
0.46040593  -0.05663989
0.47791625  -0.05712911
0.49550459  -0.05748925
0.51316314  -0.05770691
0.53088467  -0.05776931
0.54866242  -0.05766446
0.56649016  -0.05738127
0.58436214  -0.05690979
0.60227305  -0.05624128
0.62021803  -0.05536841
0.63819266  -0.05428540
0.65619289  -0.05298821
0.67421508  -0.05147463
0.69225594  -0.04974450
0.71031254  -0.04779983
0.72838225  -0.04564496
0.74646278  -0.04328672
0.76455210  -0.04073459
0.78264847  -0.03800085
0.80075038  -0.03510073
0.81885656  -0.03205257
0.83696596  -0.02887798
0.85507770  -0.02560199
0.87319109  -0.02225322
0.89130559  -0.01886400
0.90942079  -0.01547057
0.92753640  -0.01211320
0.94565221  -0.00883636
0.96376812  -0.00568887
0.98188406  -0.00272409
1.00000000  0.00000000
