NN19461
1.00000000  0.00000000
0.98188406  0.00813108
0.96376812  0.01587964
0.94565221  0.02326989
0.92753640  0.03032398
0.90942079  0.03706204
0.89130559  0.04350228
0.87319109  0.04966107
0.85507770  0.05555299
0.83696596  0.06119095
0.81885656  0.06658623
0.80075038  0.07174856
0.78264847  0.07668624
0.76455210  0.08140615
0.74646278  0.08591387
0.72838225  0.09021376
0.71031254  0.09430902
0.69225594  0.09820175
0.67421508  0.10189308
0.65619289  0.10538319
0.63819266  0.10867143
0.62021803  0.11175637
0.60227305  0.11463588
0.58436214  0.11730724
0.56649016  0.11976715
0.54866242  0.12201188
0.53088467  0.12403730
0.51316314  0.12583897
0.49550459  0.12741222
0.47791625  0.12875221
0.46040593  0.12985406
0.44298198  0.13071284
0.42565331  0.13132373
0.40842945  0.13168204
0.39132052  0.13178334
0.37433730  0.13162346
0.35749120  0.13119865
0.34079431  0.13050561
0.32425942  0.12954157
0.30790000  0.12830437
0.29173028  0.12679256
0.27576522  0.12500544
0.26002056  0.12294316
0.24451281  0.12060678
0.22925931  0.11799839
0.21427820  0.11512111
0.19958848  0.11197925
0.18521000  0.10857834
0.17116350  0.10492519
0.15747063  0.10102802
0.14415394  0.09689651
0.13123695  0.09254186
0.11874410  0.08797690
0.10670084  0.08321613
0.09513360  0.07827584
0.08406985  0.07317414
0.07353805  0.06793109
0.06356777  0.06256872
0.05418962  0.05711115
0.04543531  0.05158465
0.03733766  0.04601772
0.02993063  0.04044116
0.02324933  0.03488815
0.01733003  0.02939434
0.01221019  0.02399791
0.00792850  0.01873965
0.00452485  0.01366305
0.00204040  0.00881436
0.00051754  0.00424267
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00158584
0.00204040  -0.00379964
0.00452485  -0.00656490
0.00792850  -0.00980829
0.01221019  -0.01345964
0.01733003  -0.01745185
0.02324933  -0.02172095
0.02993063  -0.02620599
0.03733766  -0.03084908
0.04543531  -0.03559529
0.05418962  -0.04039270
0.06356777  -0.04519232
0.07353805  -0.04994807
0.08406985  -0.05461677
0.09513360  -0.05915810
0.10670084  -0.06353456
0.11874410  -0.06771148
0.13123695  -0.07165694
0.14415394  -0.07534178
0.15747063  -0.07873958
0.17116350  -0.08182658
0.18521000  -0.08458171
0.19958848  -0.08698654
0.21427820  -0.08902524
0.22925931  -0.09068456
0.24451281  -0.09195381
0.26002056  -0.09282483
0.27576522  -0.09329196
0.29173028  -0.09335199
0.30790000  -0.09300419
0.32425942  -0.09225022
0.34079431  -0.09109413
0.35749120  -0.08954233
0.37433730  -0.08760357
0.39132052  -0.08528889
0.40842945  -0.08261163
0.42565331  -0.07958735
0.44298198  -0.07623385
0.46040593  -0.07257112
0.47791625  -0.06862130
0.49550459  -0.06440869
0.51316314  -0.05995968
0.53088467  -0.05530275
0.54866242  -0.05046843
0.56649016  -0.04548928
0.58436214  -0.04039985
0.60227305  -0.03523667
0.62021803  -0.03003821
0.63819266  -0.02484484
0.65619289  -0.01969884
0.67421508  -0.01464432
0.69225594  -0.00972725
0.71031254  -0.00499539
0.72838225  -0.00049826
0.74646278  0.00371285
0.76455210  0.00758494
0.78264847  0.01106332
0.80075038  0.01409164
0.81885656  0.01661191
0.83696596  0.01856452
0.85507770  0.01988830
0.87319109  0.02052052
0.89130559  0.02039693
0.90942079  0.01945177
0.92753640  0.01761783
0.94565221  0.01482644
0.96376812  0.01100754
0.98188406  0.00608967
1.00000000  0.00000000
