NN11720
1.00000000  0.00000000
0.98188406  0.02241334
0.96376812  0.04259384
0.94565221  0.06070270
0.92753640  0.07689291
0.90942079  0.09130946
0.89130559  0.10408957
0.87319109  0.11536287
0.85507770  0.12525164
0.83696596  0.13387098
0.81885656  0.14132907
0.80075038  0.14772731
0.78264847  0.15316058
0.76455210  0.15771744
0.74646278  0.16148030
0.72838225  0.16452569
0.71031254  0.16692441
0.69225594  0.16874176
0.67421508  0.17003778
0.65619289  0.17086739
0.63819266  0.17128065
0.62021803  0.17132295
0.60227305  0.17103523
0.58436214  0.17045416
0.56649016  0.16961238
0.54866242  0.16853869
0.53088467  0.16725824
0.51316314  0.16579280
0.49550459  0.16416088
0.47791625  0.16237802
0.46040593  0.16045693
0.44298198  0.15840776
0.42565331  0.15623826
0.40842945  0.15395399
0.39132052  0.15155857
0.37433730  0.14905385
0.35749120  0.14644011
0.34079431  0.14371630
0.32425942  0.14088024
0.30790000  0.13792881
0.29173028  0.13485816
0.27576522  0.13166395
0.26002056  0.12834150
0.24451281  0.12488605
0.22925931  0.12129296
0.21427820  0.11755787
0.19958848  0.11367699
0.18521000  0.10964723
0.17116350  0.10546644
0.15747063  0.10113363
0.14415394  0.09664916
0.13123695  0.09201494
0.11874410  0.08723468
0.10670084  0.08231402
0.09513360  0.07726083
0.08406985  0.07208536
0.07353805  0.06680044
0.06356777  0.06142174
0.05418962  0.05596792
0.04543531  0.05046087
0.03733766  0.04492592
0.02993063  0.03939203
0.02324933  0.03389202
0.01733003  0.02846274
0.01221019  0.02314532
0.00792850  0.01798536
0.00452485  0.01303312
0.00204040  0.00834376
0.00051754  0.00397754
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00878796
0.00204040  -0.01681680
0.00452485  -0.02411501
0.00792850  -0.03071132
0.01221019  -0.03663461
0.01733003  -0.04191392
0.02324933  -0.04657837
0.02993063  -0.05065712
0.03733766  -0.05417933
0.04543531  -0.05717412
0.05418962  -0.05967051
0.06356777  -0.06169736
0.07353805  -0.06328337
0.08406985  -0.06445701
0.09513360  -0.06524646
0.10670084  -0.06567957
0.11874410  -0.06578385
0.13123695  -0.06558638
0.14415394  -0.06511376
0.15747063  -0.06439213
0.17116350  -0.06344703
0.18521000  -0.06230345
0.19958848  -0.06098570
0.21427820  -0.05951743
0.22925931  -0.05792153
0.24451281  -0.05622014
0.26002056  -0.05443455
0.27576522  -0.05258519
0.29173028  -0.05069158
0.30790000  -0.04877226
0.32425942  -0.04684478
0.34079431  -0.04492563
0.35749120  -0.04303021
0.37433730  -0.04117275
0.39132052  -0.03936632
0.40842945  -0.03762274
0.42565331  -0.03595254
0.44298198  -0.03436494
0.46040593  -0.03286778
0.47791625  -0.03146747
0.49550459  -0.03016898
0.51316314  -0.02897575
0.53088467  -0.02788968
0.54866242  -0.02691104
0.56649016  -0.02603848
0.58436214  -0.02526896
0.60227305  -0.02459768
0.62021803  -0.02401807
0.63819266  -0.02352174
0.65619289  -0.02309839
0.67421508  -0.02273584
0.69225594  -0.02241992
0.71031254  -0.02213446
0.72838225  -0.02186120
0.74646278  -0.02157983
0.76455210  -0.02126785
0.78264847  -0.02090057
0.80075038  -0.02045108
0.81885656  -0.01989015
0.83696596  -0.01918626
0.85507770  -0.01830548
0.87319109  -0.01721146
0.89130559  -0.01586540
0.90942079  -0.01422597
0.92753640  -0.01224928
0.94565221  -0.00988883
0.96376812  -0.00709549
0.98188406  -0.00381741
1.00000000  0.00000000
