NN17356
1.00000000  0.00000000
0.98188406  0.00860771
0.96376812  0.01695053
0.94565221  0.02505151
0.92753640  0.03293082
0.90942079  0.04060586
0.89130559  0.04809141
0.87319109  0.05539968
0.85507770  0.06254051
0.83696596  0.06952139
0.81885656  0.07634768
0.80075038  0.08302264
0.78264847  0.08954761
0.76455210  0.09592208
0.74646278  0.10214382
0.72838225  0.10820903
0.71031254  0.11411240
0.69225594  0.11984726
0.67421508  0.12540571
0.65619289  0.13077870
0.63819266  0.13595616
0.62021803  0.14092714
0.60227305  0.14567990
0.58436214  0.15020202
0.56649016  0.15448055
0.54866242  0.15850209
0.53088467  0.16225293
0.51316314  0.16571918
0.49550459  0.16888683
0.47791625  0.17174193
0.46040593  0.17427066
0.44298198  0.17645949
0.42565331  0.17829525
0.40842945  0.17976528
0.39132052  0.18085754
0.37433730  0.18156070
0.35749120  0.18186431
0.34079431  0.18175886
0.32425942  0.18123593
0.30790000  0.18028831
0.29173028  0.17891008
0.27576522  0.17709676
0.26002056  0.17484544
0.24451281  0.17215484
0.22925931  0.16902548
0.21427820  0.16545978
0.19958848  0.16146216
0.18521000  0.15703919
0.17116350  0.15219965
0.15747063  0.14695473
0.14415394  0.14131807
0.13123695  0.13530591
0.11874410  0.12893720
0.10670084  0.12223374
0.09513360  0.11522025
0.08406985  0.10792452
0.07353805  0.10037753
0.06356777  0.09261354
0.05418962  0.08467024
0.04543531  0.07658882
0.03733766  0.06841415
0.02993063  0.06019482
0.02324933  0.05198334
0.01733003  0.04383619
0.01221019  0.03581397
0.00792850  0.02798149
0.00452485  0.02040793
0.00204040  0.01316691
0.00051754  0.00633663
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01190633
0.00204040  -0.02304235
0.00452485  -0.03342042
0.00792850  -0.04305422
0.01221019  -0.05195873
0.01733003  -0.06015013
0.02324933  -0.06764571
0.02993063  -0.07446385
0.03733766  -0.08062387
0.04543531  -0.08614603
0.05418962  -0.09105142
0.06356777  -0.09536188
0.07353805  -0.09909993
0.08406985  -0.10228874
0.09513360  -0.10495197
0.10670084  -0.10711379
0.11874410  -0.10879873
0.13123695  -0.11003165
0.14415394  -0.11083767
0.15747063  -0.11124204
0.17116350  -0.11127016
0.18521000  -0.11094741
0.19958848  -0.11029913
0.21427820  -0.10935055
0.22925931  -0.10812670
0.24451281  -0.10665231
0.26002056  -0.10495181
0.27576522  -0.10304917
0.29173028  -0.10096788
0.30790000  -0.09873088
0.32425942  -0.09636045
0.34079431  -0.09387816
0.35749120  -0.09130480
0.37433730  -0.08866028
0.39132052  -0.08596360
0.40842945  -0.08323273
0.42565331  -0.08048456
0.44298198  -0.07773484
0.46040593  -0.07499807
0.47791625  -0.07228744
0.49550459  -0.06961480
0.51316314  -0.06699051
0.53088467  -0.06442341
0.54866242  -0.06192076
0.56649016  -0.05948813
0.58436214  -0.05712936
0.60227305  -0.05484644
0.62021803  -0.05263950
0.63819266  -0.05050668
0.65619289  -0.04844408
0.67421508  -0.04644569
0.69225594  -0.04450332
0.71031254  -0.04260650
0.72838225  -0.04074243
0.74646278  -0.03889590
0.76455210  -0.03704921
0.78264847  -0.03518213
0.80075038  -0.03327175
0.81885656  -0.03129249
0.83696596  -0.02921599
0.85507770  -0.02701102
0.87319109  -0.02464343
0.89130559  -0.02207608
0.90942079  -0.01926874
0.92753640  -0.01617805
0.94565221  -0.01275741
0.96376812  -0.00895693
0.98188406  -0.00472336
1.00000000  0.00000000
