NN8025
1.00000000  0.00000000
0.98188406  0.01370723
0.96376812  0.02683395
0.94565221  0.03941221
0.92753640  0.05147101
0.90942079  0.06303639
0.89130559  0.07413157
0.87319109  0.08477706
0.85507770  0.09499081
0.83696596  0.10478832
0.81885656  0.11418275
0.80075038  0.12318507
0.78264847  0.13180415
0.76455210  0.14004692
0.74646278  0.14791848
0.72838225  0.15542221
0.71031254  0.16255990
0.69225594  0.16933190
0.67421508  0.17573721
0.65619289  0.18177360
0.63819266  0.18743778
0.62021803  0.19272547
0.60227305  0.19763156
0.58436214  0.20215021
0.56649016  0.20627500
0.54866242  0.20999901
0.53088467  0.21331501
0.51316314  0.21621551
0.49550459  0.21869295
0.47791625  0.22073976
0.46040593  0.22234855
0.44298198  0.22351218
0.42565331  0.22422390
0.40842945  0.22447751
0.39132052  0.22426740
0.37433730  0.22358877
0.35749120  0.22243770
0.34079431  0.22081126
0.32425942  0.21870768
0.30790000  0.21612644
0.29173028  0.21306841
0.27576522  0.20953595
0.26002056  0.20553309
0.24451281  0.20106557
0.22925931  0.19614103
0.21427820  0.19076912
0.19958848  0.18496160
0.18521000  0.17873250
0.17116350  0.17209819
0.15747063  0.16507757
0.14415394  0.15769216
0.13123695  0.14996619
0.11874410  0.14192680
0.10670084  0.13360410
0.09513360  0.12503132
0.08406985  0.11624493
0.07353805  0.10728477
0.06356777  0.09819415
0.05418962  0.08902000
0.04543531  0.07981300
0.03733766  0.07062766
0.02993063  0.06152249
0.02324933  0.05256010
0.01733003  0.04380734
0.01221019  0.03533539
0.00792850  0.02721994
0.00452485  0.01954123
0.00204040  0.01238429
0.00051754  0.00583894
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01109307
0.00204040  -0.02112640
0.00452485  -0.03015631
0.00792850  -0.03823745
0.01221019  -0.04542281
0.01733003  -0.05176375
0.02324933  -0.05731002
0.02993063  -0.06210976
0.03733766  -0.06620954
0.04543531  -0.06965440
0.05418962  -0.07248780
0.06356777  -0.07475170
0.07353805  -0.07648657
0.08406985  -0.07773140
0.09513360  -0.07852369
0.10670084  -0.07889953
0.11874410  -0.07889358
0.13123695  -0.07853909
0.14415394  -0.07786791
0.15747063  -0.07691057
0.17116350  -0.07569621
0.18521000  -0.07425266
0.19958848  -0.07260645
0.21427820  -0.07078280
0.22925931  -0.06880569
0.24451281  -0.06669782
0.26002056  -0.06448067
0.27576522  -0.06217452
0.29173028  -0.05979844
0.30790000  -0.05737033
0.32425942  -0.05490695
0.34079431  -0.05242391
0.35749120  -0.04993569
0.37433730  -0.04745571
0.39132052  -0.04499629
0.40842945  -0.04256868
0.42565331  -0.04018311
0.44298198  -0.03784879
0.46040593  -0.03557390
0.47791625  -0.03336569
0.49550459  -0.03123039
0.51316314  -0.02917332
0.53088467  -0.02719886
0.54866242  -0.02531051
0.56649016  -0.02351085
0.58436214  -0.02180162
0.60227305  -0.02018368
0.62021803  -0.01865710
0.63819266  -0.01722112
0.65619289  -0.01587417
0.67421508  -0.01461395
0.69225594  -0.01343738
0.71031254  -0.01234065
0.72838225  -0.01131924
0.74646278  -0.01036794
0.76455210  -0.00948085
0.78264847  -0.00865142
0.80075038  -0.00787248
0.81885656  -0.00713621
0.83696596  -0.00643421
0.85507770  -0.00575750
0.87319109  -0.00509653
0.89130559  -0.00444123
0.90942079  -0.00378097
0.92753640  -0.00310465
0.94565221  -0.00240068
0.96376812  -0.00165699
0.98188406  -0.00086107
1.00000000  0.00000000
