NN10059
1.00000000  0.00000000
0.98188406  0.01816841
0.96376812  0.03490320
0.94565221  0.05028480
0.92753640  0.06438999
0.90942079  0.07729199
0.89130559  0.08906054
0.87319109  0.09976201
0.85507770  0.10945948
0.83696596  0.11821284
0.81885656  0.12607890
0.80075038  0.13311146
0.78264847  0.13936141
0.76455210  0.14487684
0.74646278  0.14970311
0.72838225  0.15388297
0.71031254  0.15745664
0.69225594  0.16046188
0.67421508  0.16293415
0.65619289  0.16490663
0.63819266  0.16641037
0.62021803  0.16747434
0.60227305  0.16812557
0.58436214  0.16838921
0.56649016  0.16828862
0.54866242  0.16784551
0.53088467  0.16707998
0.51316314  0.16601064
0.49550459  0.16465471
0.47791625  0.16302810
0.46040593  0.16114551
0.44298198  0.15902053
0.42565331  0.15666570
0.40842945  0.15409269
0.39132052  0.15131227
0.37433730  0.14833452
0.35749120  0.14516886
0.34079431  0.14182415
0.32425942  0.13830881
0.30790000  0.13463088
0.29173028  0.13079814
0.27576522  0.12681820
0.26002056  0.12269859
0.24451281  0.11844685
0.22925931  0.11407063
0.21427820  0.10957778
0.19958848  0.10497645
0.18521000  0.10027519
0.17116350  0.09548303
0.15747063  0.09060956
0.14415394  0.08566507
0.13123695  0.08066062
0.11874410  0.07560810
0.10670084  0.07052040
0.09513360  0.06541142
0.08406985  0.06029624
0.07353805  0.05519115
0.06356777  0.05011380
0.05418962  0.04508324
0.04543531  0.04012007
0.03733766  0.03524648
0.02993063  0.03048639
0.02324933  0.02586552
0.01733003  0.02141147
0.01221019  0.01715386
0.00792850  0.01312438
0.00452485  0.00935691
0.00204040  0.00588760
0.00051754  0.00275496
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01179680
0.00204040  -0.02205358
0.00452485  -0.03087726
0.00792850  -0.03837042
0.01221019  -0.04463139
0.01733003  -0.04975435
0.02324933  -0.05382940
0.02993063  -0.05694264
0.03733766  -0.05917627
0.04543531  -0.06060867
0.05418962  -0.06131446
0.06356777  -0.06136462
0.07353805  -0.06082653
0.08406985  -0.05976410
0.09513360  -0.05823782
0.10670084  -0.05630486
0.11874410  -0.05401915
0.13123695  -0.05143145
0.14415394  -0.04858946
0.15747063  -0.04553789
0.17116350  -0.04231852
0.18521000  -0.03897033
0.19958848  -0.03552956
0.21427820  -0.03202976
0.22925931  -0.02850194
0.24451281  -0.02497462
0.26002056  -0.02147389
0.27576522  -0.01802353
0.29173028  -0.01464508
0.30790000  -0.01135792
0.32425942  -0.00817937
0.34079431  -0.00512475
0.35749120  -0.00220747
0.37433730  0.00056089
0.39132052  0.00317045
0.40842945  0.00561303
0.42565331  0.00788200
0.44298198  0.00997222
0.46040593  0.01187995
0.47791625  0.01360279
0.49550459  0.01513956
0.51316314  0.01649025
0.53088467  0.01765590
0.54866242  0.01863855
0.56649016  0.01944115
0.58436214  0.02006745
0.60227305  0.02052197
0.62021803  0.02080985
0.63819266  0.02093683
0.65619289  0.02090910
0.67421508  0.02073329
0.69225594  0.02041632
0.71031254  0.01996537
0.72838225  0.01938777
0.74646278  0.01869089
0.76455210  0.01788212
0.78264847  0.01696875
0.80075038  0.01595785
0.81885656  0.01485628
0.83696596  0.01367051
0.85507770  0.01240660
0.87319109  0.01107009
0.89130559  0.00966591
0.90942079  0.00819832
0.92753640  0.00667082
0.94565221  0.00508605
0.96376812  0.00344570
0.98188406  0.00175049
1.00000000  0.00000000
