NN6320
1.00000000  0.00000000
0.98188406  0.01148134
0.96376812  0.02192132
0.94565221  0.03138631
0.92753640  0.03994044
0.90942079  0.04764573
0.89130559  0.05456199
0.87319109  0.06074688
0.85507770  0.06625591
0.83696596  0.07114243
0.81885656  0.07545765
0.80075038  0.07925063
0.78264847  0.08256830
0.76455210  0.08545546
0.74646278  0.08795478
0.72838225  0.09010680
0.71031254  0.09194996
0.69225594  0.09352057
0.67421508  0.09485287
0.65619289  0.09597894
0.63819266  0.09692883
0.62021803  0.09773045
0.60227305  0.09840965
0.58436214  0.09899018
0.56649016  0.09949374
0.54866242  0.09993993
0.53088467  0.10034632
0.51316314  0.10072839
0.49550459  0.10109957
0.47791625  0.10147125
0.46040593  0.10185277
0.44298198  0.10225143
0.42565331  0.10267250
0.40842945  0.10311922
0.39132052  0.10359279
0.37433730  0.10409240
0.35749120  0.10461525
0.34079431  0.10515648
0.32425942  0.10570928
0.30790000  0.10626480
0.29173028  0.10681222
0.27576522  0.10733872
0.26002056  0.10782950
0.24451281  0.10826778
0.22925931  0.10863481
0.21427820  0.10890987
0.19958848  0.10907027
0.18521000  0.10909137
0.17116350  0.10894657
0.15747063  0.10860734
0.14415394  0.10804318
0.13123695  0.10722167
0.11874410  0.10610845
0.10670084  0.10466724
0.09513360  0.10285983
0.08406985  0.10064609
0.07353805  0.09798400
0.06356777  0.09482959
0.05418962  0.09113704
0.04543531  0.08685859
0.03733766  0.08194460
0.02993063  0.07634357
0.02324933  0.07000207
0.01733003  0.06286484
0.01221019  0.05487471
0.00792850  0.04597267
0.00452485  0.03609784
0.00204040  0.02518749
0.00051754  0.01317702
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00105481
0.00204040  -0.00166017
0.00452485  -0.00186426
0.00792850  -0.00171345
0.01221019  -0.00125232
0.01733003  -0.00052365
0.02324933  0.00043156
0.02993063  0.00157411
0.03733766  0.00286659
0.04543531  0.00427338
0.05418962  0.00576065
0.06356777  0.00729637
0.07353805  0.00885027
0.08406985  0.01039389
0.09513360  0.01190054
0.10670084  0.01334534
0.11874410  0.01470517
0.13123695  0.01595870
0.14415394  0.01708639
0.15747063  0.01807046
0.17116350  0.01889493
0.18521000  0.01954560
0.19958848  0.02001004
0.21427820  0.02027760
0.22925931  0.02033940
0.24451281  0.02018835
0.26002056  0.01981912
0.27576522  0.01922817
0.29173028  0.01841373
0.30790000  0.01737577
0.32425942  0.01611609
0.34079431  0.01463820
0.35749120  0.01294743
0.37433730  0.01105084
0.39132052  0.00895728
0.40842945  0.00667736
0.42565331  0.00422345
0.44298198  0.00160970
0.46040593  -0.00114799
0.47791625  -0.00403195
0.49550459  -0.00702276
0.51316314  -0.01009922
0.53088467  -0.01323839
0.54866242  -0.01641554
0.56649016  -0.01960422
0.58436214  -0.02277620
0.60227305  -0.02590149
0.62021803  -0.02894835
0.63819266  -0.03188330
0.65619289  -0.03467109
0.67421508  -0.03727470
0.69225594  -0.03965540
0.71031254  -0.04177268
0.72838225  -0.04358429
0.74646278  -0.04504622
0.76455210  -0.04611272
0.78264847  -0.04673629
0.80075038  -0.04686769
0.81885656  -0.04645593
0.83696596  -0.04544827
0.85507770  -0.04379023
0.87319109  -0.04142559
0.89130559  -0.03829639
0.90942079  -0.03434291
0.92753640  -0.02950372
0.94565221  -0.02371562
0.96376812  -0.01691370
0.98188406  -0.00903129
1.00000000  0.00000000
