NN19322
1.00000000  0.00000000
0.98188406  0.01443878
0.96376812  0.02741727
0.94565221  0.03907246
0.92753640  0.04953244
0.90942079  0.05891667
0.89130559  0.06733622
0.87319109  0.07489408
0.85507770  0.08168536
0.83696596  0.08779761
0.81885656  0.09331105
0.80075038  0.09829882
0.78264847  0.10282728
0.76455210  0.10695624
0.74646278  0.11073925
0.72838225  0.11422382
0.71031254  0.11745171
0.69225594  0.12045922
0.67421508  0.12327738
0.65619289  0.12593226
0.63819266  0.12844525
0.62021803  0.13083328
0.60227305  0.13310907
0.58436214  0.13528147
0.56649016  0.13735564
0.54866242  0.13933333
0.53088467  0.14121319
0.51316314  0.14299098
0.49550459  0.14465983
0.47791625  0.14621055
0.46040593  0.14763185
0.44298198  0.14891060
0.42565331  0.15003212
0.40842945  0.15098043
0.39132052  0.15173850
0.37433730  0.15228853
0.35749120  0.15261218
0.34079431  0.15269088
0.32425942  0.15250606
0.30790000  0.15203941
0.29173028  0.15127316
0.27576522  0.15019031
0.26002056  0.14877494
0.24451281  0.14701244
0.22925931  0.14488975
0.21427820  0.14239569
0.19958848  0.13952115
0.18521000  0.13625939
0.17116350  0.13260630
0.15747063  0.12856065
0.14415394  0.12412435
0.13123695  0.11930275
0.11874410  0.11410484
0.10670084  0.10854355
0.09513360  0.10263600
0.08406985  0.09640379
0.07353805  0.08987322
0.06356777  0.08307556
0.05418962  0.07604736
0.04543531  0.06883062
0.03733766  0.06147315
0.02993063  0.05402877
0.02324933  0.04655760
0.01733003  0.03912628
0.01221019  0.03180831
0.00792850  0.02468422
0.00452485  0.01784190
0.00204040  0.01137685
0.00051754  0.00539239
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01215762
0.00204040  -0.02307375
0.00452485  -0.03282592
0.00792850  -0.04148909
0.01221019  -0.04913571
0.01733003  -0.05583570
0.02324933  -0.06165650
0.02993063  -0.06666309
0.03733766  -0.07091796
0.04543531  -0.07448119
0.05418962  -0.07741045
0.06356777  -0.07976099
0.07353805  -0.08158572
0.08406985  -0.08293515
0.09513360  -0.08385748
0.10670084  -0.08439859
0.11874410  -0.08460206
0.13123695  -0.08450916
0.14415394  -0.08415895
0.15747063  -0.08358820
0.17116350  -0.08283149
0.18521000  -0.08192118
0.19958848  -0.08088746
0.21427820  -0.07975834
0.22925931  -0.07855969
0.24451281  -0.07731526
0.26002056  -0.07604669
0.27576522  -0.07477352
0.29173028  -0.07351323
0.30790000  -0.07228126
0.32425942  -0.07109102
0.34079431  -0.06995389
0.35749120  -0.06887927
0.37433730  -0.06787459
0.39132052  -0.06694532
0.40842945  -0.06609502
0.42565331  -0.06532530
0.44298198  -0.06463589
0.46040593  -0.06402466
0.47791625  -0.06348760
0.49550459  -0.06301887
0.51316314  -0.06261081
0.53088467  -0.06225398
0.54866242  -0.06193714
0.56649016  -0.06164729
0.58436214  -0.06136969
0.60227305  -0.06108790
0.62021803  -0.06078374
0.63819266  -0.06043737
0.65619289  -0.06002729
0.67421508  -0.05953034
0.69225594  -0.05892175
0.71031254  -0.05817512
0.72838225  -0.05726250
0.74646278  -0.05615433
0.76455210  -0.05481954
0.78264847  -0.05322550
0.80075038  -0.05133809
0.81885656  -0.04912169
0.83696596  -0.04653920
0.85507770  -0.04355210
0.87319109  -0.04012040
0.89130559  -0.03620272
0.90942079  -0.03175628
0.92753640  -0.02673691
0.94565221  -0.02109911
0.96376812  -0.01479601
0.98188406  -0.00777947
1.00000000  0.00000000
