NN10725
1.00000000  0.00000000
0.98188406  0.00635623
0.96376812  0.01277895
0.94565221  0.01926034
0.92753640  0.02579211
0.90942079  0.03236544
0.89130559  0.03897103
0.87319109  0.04559913
0.85507770  0.05223959
0.83696596  0.05888182
0.81885656  0.06551486
0.80075038  0.07212739
0.78264847  0.07870777
0.76455210  0.08524404
0.74646278  0.09172395
0.72838225  0.09813499
0.71031254  0.10446441
0.69225594  0.11069925
0.67421508  0.11682635
0.65619289  0.12283239
0.63819266  0.12870391
0.62021803  0.13442730
0.60227305  0.13998889
0.58436214  0.14537491
0.56649016  0.15057157
0.54866242  0.15556501
0.53088467  0.16034141
0.51316314  0.16488695
0.49550459  0.16918786
0.47791625  0.17323043
0.46040593  0.17700106
0.44298198  0.18048625
0.42565331  0.18367265
0.40842945  0.18654707
0.39132052  0.18909650
0.37433730  0.19130816
0.35749120  0.19316948
0.34079431  0.19466816
0.32425942  0.19579220
0.30790000  0.19652986
0.29173028  0.19686978
0.27576522  0.19680092
0.26002056  0.19631262
0.24451281  0.19539464
0.22925931  0.19403715
0.21427820  0.19223076
0.19958848  0.18996656
0.18521000  0.18723614
0.17116350  0.18403160
0.15747063  0.18034559
0.14415394  0.17617132
0.13123695  0.17150259
0.11874410  0.16633381
0.10670084  0.16066005
0.09513360  0.15447700
0.08406985  0.14778107
0.07353805  0.14056937
0.06356777  0.13283972
0.05418962  0.12459073
0.04543531  0.11582177
0.03733766  0.10653301
0.02993063  0.09672545
0.02324933  0.08640094
0.01733003  0.07556222
0.01221019  0.06421290
0.00792850  0.05235753
0.00452485  0.04000160
0.00204040  0.02715156
0.00051754  0.01381487
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01047363
0.00204040  -0.02011703
0.00452485  -0.02898970
0.00792850  -0.03714726
0.01221019  -0.04464154
0.01733003  -0.05152070
0.02324933  -0.05782942
0.02993063  -0.06360896
0.03733766  -0.06889734
0.04543531  -0.07372947
0.05418962  -0.07813725
0.06356777  -0.08214977
0.07353805  -0.08579334
0.08406985  -0.08909173
0.09513360  -0.09206623
0.10670084  -0.09473582
0.11874410  -0.09711727
0.13123695  -0.09922532
0.14415394  -0.10107276
0.15747063  -0.10267059
0.17116350  -0.10402818
0.18521000  -0.10515333
0.19958848  -0.10605248
0.21427820  -0.10673079
0.22925931  -0.10719230
0.24451281  -0.10744004
0.26002056  -0.10747619
0.27576522  -0.10730221
0.29173028  -0.10691893
0.30790000  -0.10632674
0.32425942  -0.10552569
0.34079431  -0.10451563
0.35749120  -0.10329634
0.37433730  -0.10186767
0.39132052  -0.10022966
0.40842945  -0.09838270
0.42565331  -0.09632761
0.44298198  -0.09406585
0.46040593  -0.09159957
0.47791625  -0.08893180
0.49550459  -0.08606656
0.51316314  -0.08300900
0.53088467  -0.07976553
0.54866242  -0.07634395
0.56649016  -0.07275358
0.58436214  -0.06900540
0.60227305  -0.06511220
0.62021803  -0.06108866
0.63819266  -0.05695154
0.65619289  -0.05271978
0.67421508  -0.04841463
0.69225594  -0.04405983
0.71031254  -0.03968166
0.72838225  -0.03530916
0.74646278  -0.03097419
0.76455210  -0.02671162
0.78264847  -0.02255941
0.80075038  -0.01855881
0.81885656  -0.01475441
0.83696596  -0.01119433
0.85507770  -0.00793036
0.87319109  -0.00501805
0.89130559  -0.00251686
0.90942079  -0.00049030
0.92753640  0.00099392
0.94565221  0.00186382
0.96376812  0.00204293
0.98188406  0.00145023
1.00000000  0.00000000
