NN305
1.00000000  0.00000000
0.98188406  0.01627593
0.96376812  0.03103828
0.94565221  0.04440039
0.92753640  0.05646936
0.90942079  0.06734621
0.89130559  0.07712608
0.87319109  0.08589837
0.85507770  0.09374690
0.83696596  0.10075013
0.81885656  0.10698124
0.80075038  0.11250838
0.78264847  0.11739480
0.76455210  0.12169901
0.74646278  0.12547497
0.72838225  0.12877224
0.71031254  0.13163614
0.69225594  0.13410796
0.67421508  0.13622506
0.65619289  0.13802111
0.63819266  0.13952619
0.62021803  0.14076702
0.60227305  0.14176706
0.58436214  0.14254674
0.56649016  0.14312360
0.54866242  0.14351243
0.53088467  0.14372551
0.51316314  0.14377268
0.49550459  0.14366160
0.47791625  0.14339786
0.46040593  0.14298517
0.44298198  0.14242550
0.42565331  0.14171930
0.40842945  0.14086561
0.39132052  0.13986226
0.37433730  0.13870603
0.35749120  0.13739282
0.34079431  0.13591782
0.32425942  0.13427565
0.30790000  0.13246057
0.29173028  0.13046660
0.27576522  0.12828775
0.26002056  0.12591812
0.24451281  0.12335211
0.22925931  0.12058456
0.21427820  0.11761096
0.19958848  0.11442756
0.18521000  0.11103158
0.17116350  0.10742136
0.15747063  0.10359653
0.14415394  0.09955819
0.13123695  0.09530905
0.11874410  0.09085361
0.10670084  0.08619833
0.09513360  0.08135182
0.08406985  0.07632496
0.07353805  0.07113109
0.06356777  0.06578620
0.05418962  0.06030904
0.04543531  0.05472136
0.03733766  0.04904801
0.02993063  0.04331717
0.02324933  0.03756044
0.01733003  0.03181309
0.01221019  0.02611418
0.00792850  0.02050672
0.00452485  0.01503787
0.00204040  0.00975908
0.00051754  0.00472627
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01250950
0.00204040  -0.02412407
0.00452485  -0.03486523
0.00792850  -0.04475577
0.01221019  -0.05381970
0.01733003  -0.06208215
0.02324933  -0.06956928
0.02993063  -0.07630818
0.03733766  -0.08232682
0.04543531  -0.08765389
0.05418962  -0.09231877
0.06356777  -0.09635142
0.07353805  -0.09978228
0.08406985  -0.10264219
0.09513360  -0.10496230
0.10670084  -0.10677398
0.11874410  -0.10810872
0.13123695  -0.10899806
0.14415394  -0.10947346
0.15747063  -0.10956626
0.17116350  -0.10930756
0.18521000  -0.10872814
0.19958848  -0.10785836
0.21427820  -0.10672807
0.22925931  -0.10536653
0.24451281  -0.10380233
0.26002056  -0.10206326
0.27576522  -0.10017625
0.29173028  -0.09816728
0.30790000  -0.09606129
0.32425942  -0.09388207
0.34079431  -0.09165218
0.35749120  -0.08939289
0.37433730  -0.08712402
0.39132052  -0.08486394
0.40842945  -0.08262939
0.42565331  -0.08043545
0.44298198  -0.07829544
0.46040593  -0.07622081
0.47791625  -0.07422105
0.49550459  -0.07230364
0.51316314  -0.07047391
0.53088467  -0.06873497
0.54866242  -0.06708762
0.56649016  -0.06553027
0.58436214  -0.06405883
0.60227305  -0.06266663
0.62021803  -0.06134433
0.63819266  -0.06007983
0.65619289  -0.05885817
0.67421508  -0.05766146
0.69225594  -0.05646878
0.71031254  -0.05525606
0.72838225  -0.05399605
0.74646278  -0.05265818
0.76455210  -0.05120849
0.78264847  -0.04960954
0.80075038  -0.04782030
0.81885656  -0.04579609
0.83696596  -0.04348849
0.85507770  -0.04084519
0.87319109  -0.03781000
0.89130559  -0.03432265
0.90942079  -0.03031881
0.92753640  -0.02572989
0.94565221  -0.02048305
0.96376812  -0.01450103
0.98188406  -0.00770211
1.00000000  0.00000000
