NN14227
1.00000000  0.00000000
0.98188406  0.00818364
0.96376812  0.01581042
0.94565221  0.02291582
0.92753640  0.02953399
0.90942079  0.03569773
0.89130559  0.04143854
0.87319109  0.04678657
0.85507770  0.05177066
0.83696596  0.05641835
0.81885656  0.06075584
0.80075038  0.06480803
0.78264847  0.06859853
0.76455210  0.07214960
0.74646278  0.07548226
0.72838225  0.07861617
0.71031254  0.08156974
0.69225594  0.08436007
0.67421508  0.08700297
0.65619289  0.08951297
0.63819266  0.09190331
0.62021803  0.09418596
0.60227305  0.09637161
0.58436214  0.09846967
0.56649016  0.10048828
0.54866242  0.10243433
0.53088467  0.10431343
0.51316314  0.10612994
0.49550459  0.10788694
0.47791625  0.10958629
0.46040593  0.11122856
0.44298198  0.11281311
0.42565331  0.11433803
0.40842945  0.11580018
0.39132052  0.11719516
0.37433730  0.11851737
0.35749120  0.11975995
0.34079431  0.12091481
0.32425942  0.12197265
0.30790000  0.12292294
0.29173028  0.12375393
0.27576522  0.12445264
0.26002056  0.12500491
0.24451281  0.12539532
0.22925931  0.12560728
0.21427820  0.12562299
0.19958848  0.12542345
0.18521000  0.12498843
0.17116350  0.12429656
0.15747063  0.12332523
0.14415394  0.12205066
0.13123695  0.12044789
0.11874410  0.11849077
0.10670084  0.11615197
0.09513360  0.11340299
0.08406985  0.11021415
0.07353805  0.10655459
0.06356777  0.10239232
0.05418962  0.09769414
0.04543531  0.09242572
0.03733766  0.08655156
0.02993063  0.08003502
0.02324933  0.07283828
0.01733003  0.06492240
0.01221019  0.05624728
0.00792850  0.04677168
0.00452485  0.03645324
0.00204040  0.02524842
0.00051754  0.01311260
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00882797
0.00204040  -0.01637121
0.00452485  -0.02274015
0.00792850  -0.02803893
0.01221019  -0.03236564
0.01733003  -0.03581245
0.02324933  -0.03846582
0.02993063  -0.04040667
0.03733766  -0.04171056
0.04543531  -0.04244789
0.05418962  -0.04268404
0.06356777  -0.04247958
0.07353805  -0.04189047
0.08406985  -0.04096819
0.09513360  -0.03975997
0.10670084  -0.03830892
0.11874410  -0.03665427
0.13123695  -0.03483150
0.14415394  -0.03287255
0.15747063  -0.03080600
0.17116350  -0.02865722
0.18521000  -0.02644860
0.19958848  -0.02419969
0.21427820  -0.02192740
0.22925931  -0.01964617
0.24451281  -0.01736817
0.26002056  -0.01510345
0.27576522  -0.01286017
0.29173028  -0.01064471
0.30790000  -0.00846193
0.32425942  -0.00631527
0.34079431  -0.00420702
0.35749120  -0.00213841
0.37433730  -0.00010987
0.39132052  0.00187886
0.40842945  0.00382848
0.42565331  0.00574001
0.44298198  0.00761456
0.46040593  0.00945319
0.47791625  0.01125671
0.49550459  0.01302548
0.51316314  0.01475927
0.53088467  0.01645704
0.54866242  0.01811680
0.56649016  0.01973538
0.58436214  0.02130830
0.60227305  0.02282955
0.62021803  0.02429142
0.63819266  0.02568434
0.65619289  0.02699667
0.67421508  0.02821452
0.69225594  0.02932162
0.71031254  0.03029905
0.72838225  0.03112513
0.74646278  0.03177524
0.76455210  0.03222158
0.78264847  0.03243304
0.80075038  0.03237502
0.81885656  0.03200921
0.83696596  0.03129346
0.85507770  0.03018154
0.87319109  0.02862302
0.89130559  0.02656304
0.90942079  0.02394218
0.92753640  0.02069621
0.94565221  0.01675598
0.96376812  0.01204719
0.98188406  0.00649023
1.00000000  0.00000000
