NN991
1.00000000  0.00000000
0.98188406  0.00560210
0.96376812  0.01145312
0.94565221  0.01751368
0.92753640  0.02374564
0.90942079  0.03011210
0.89130559  0.03657738
0.87319109  0.04310709
0.85507770  0.04966805
0.83696596  0.05622834
0.81885656  0.06275728
0.80075038  0.06922547
0.78264847  0.07560473
0.76455210  0.08186816
0.74646278  0.08799010
0.72838225  0.09394618
0.71031254  0.09971325
0.69225594  0.10526947
0.67421508  0.11059422
0.65619289  0.11566819
0.63819266  0.12047331
0.62021803  0.12499279
0.60227305  0.12921113
0.58436214  0.13311408
0.56649016  0.13668868
0.54866242  0.13992327
0.53088467  0.14280743
0.51316314  0.14533206
0.49550459  0.14748932
0.47791625  0.14927268
0.46040593  0.15067689
0.44298198  0.15169799
0.42565331  0.15233331
0.40842945  0.15258149
0.39132052  0.15244245
0.37433730  0.15191743
0.35749120  0.15100894
0.34079431  0.14972084
0.32425942  0.14805824
0.30790000  0.14602761
0.29173028  0.14363670
0.27576522  0.14089457
0.26002056  0.13781161
0.24451281  0.13439951
0.22925931  0.13067128
0.21427820  0.12664127
0.19958848  0.12232512
0.18521000  0.11773982
0.17116350  0.11290366
0.15747063  0.10783628
0.14415394  0.10255864
0.13123695  0.09709302
0.11874410  0.09146305
0.10670084  0.08569370
0.09513360  0.07981126
0.08406985  0.07384336
0.07353805  0.06781898
0.06356777  0.06176844
0.05418962  0.05572341
0.04543531  0.04971690
0.03733766  0.04378327
0.02993063  0.03795822
0.02324933  0.03227884
0.01733003  0.02678353
0.01221019  0.02151207
0.00792850  0.01650560
0.00452485  0.01180662
0.00204040  0.00745898
0.00051754  0.00350791
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00191867
0.00204040  -0.00425673
0.00452485  -0.00693216
0.00792850  -0.00986848
0.01221019  -0.01299455
0.01733003  -0.01624449
0.02324933  -0.01955747
0.02993063  -0.02287763
0.03733766  -0.02615391
0.04543531  -0.02933991
0.05418962  -0.03239375
0.06356777  -0.03527794
0.07353805  -0.03795923
0.08406985  -0.04040846
0.09513360  -0.04260045
0.10670084  -0.04451382
0.11874410  -0.04613087
0.13123695  -0.04743747
0.14415394  -0.04842283
0.15747063  -0.04907947
0.17116350  -0.04940300
0.18521000  -0.04939201
0.19958848  -0.04904791
0.21427820  -0.04837482
0.22925931  -0.04737942
0.24451281  -0.04607078
0.26002056  -0.04446026
0.27576522  -0.04256133
0.29173028  -0.04038947
0.30790000  -0.03796200
0.32425942  -0.03529794
0.34079431  -0.03241789
0.35749120  -0.02934388
0.37433730  -0.02609920
0.39132052  -0.02270833
0.40842945  -0.01919670
0.42565331  -0.01559065
0.44298198  -0.01191721
0.46040593  -0.00820401
0.47791625  -0.00447913
0.49550459  -0.00077092
0.51316314  0.00289208
0.53088467  0.00648133
0.54866242  0.00996840
0.56649016  0.01332514
0.58436214  0.01652377
0.60227305  0.01953709
0.62021803  0.02233856
0.63819266  0.02490248
0.65619289  0.02720411
0.67421508  0.02921982
0.69225594  0.03092722
0.71031254  0.03230531
0.72838225  0.03333464
0.74646278  0.03399739
0.76455210  0.03427759
0.78264847  0.03416119
0.80075038  0.03363627
0.81885656  0.03269309
0.83696596  0.03132434
0.85507770  0.02952518
0.87319109  0.02729346
0.89130559  0.02462979
0.90942079  0.02153775
0.92753640  0.01802397
0.94565221  0.01409833
0.96376812  0.00977403
0.98188406  0.00506780
1.00000000  0.00000000
