NN5922
1.00000000  0.00000000
0.98188406  0.01388150
0.96376812  0.02725977
0.94565221  0.04013547
0.92753640  0.05250985
0.90942079  0.06438474
0.89130559  0.07576245
0.87319109  0.08664583
0.85507770  0.09703817
0.83696596  0.10694321
0.81885656  0.11636511
0.80075038  0.12530842
0.78264847  0.13377802
0.76455210  0.14177915
0.74646278  0.14931734
0.72838225  0.15639838
0.71031254  0.16302833
0.69225594  0.16921345
0.67421508  0.17496019
0.65619289  0.18027517
0.63819266  0.18516513
0.62021803  0.18963693
0.60227305  0.19369748
0.58436214  0.19735378
0.56649016  0.20061281
0.54866242  0.20348156
0.53088467  0.20596699
0.51316314  0.20807599
0.49550459  0.20981535
0.47791625  0.21119175
0.46040593  0.21221173
0.44298198  0.21288164
0.42565331  0.21320762
0.40842945  0.21319559
0.39132052  0.21285122
0.37433730  0.21217986
0.35749120  0.21118658
0.34079431  0.20987608
0.32425942  0.20825269
0.30790000  0.20632036
0.29173028  0.20408258
0.27576522  0.20154241
0.26002056  0.19870241
0.24451281  0.19556464
0.22925931  0.19213059
0.21427820  0.18840122
0.19958848  0.18437687
0.18521000  0.18005725
0.17116350  0.17544144
0.15747063  0.17052782
0.14415394  0.16531406
0.13123695  0.15979710
0.11874410  0.15397311
0.10670084  0.14783747
0.09513360  0.14138474
0.08406985  0.13460862
0.07353805  0.12750195
0.06356777  0.12005664
0.05418962  0.11226368
0.04543531  0.10411310
0.03733766  0.09559394
0.02993063  0.08669421
0.02324933  0.07740089
0.01733003  0.06769988
0.01221019  0.05757596
0.00792850  0.04701281
0.00452485  0.03599293
0.00204040  0.02449764
0.00051754  0.01250704
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00230786
0.00204040  -0.00440326
0.00452485  -0.00633403
0.00792850  -0.00814343
0.01221019  -0.00987033
0.01733003  -0.01154934
0.02324933  -0.01321097
0.02993063  -0.01488183
0.03733766  -0.01658472
0.04543531  -0.01833886
0.05418962  -0.02016000
0.06356777  -0.02206057
0.07353805  -0.02404991
0.08406985  -0.02613432
0.09513360  -0.02831733
0.10670084  -0.03059976
0.11874410  -0.03297997
0.13123695  -0.03545393
0.14415394  -0.03801544
0.15747063  -0.04065626
0.17116350  -0.04336630
0.18521000  -0.04613372
0.19958848  -0.04894516
0.21427820  -0.05178582
0.22925931  -0.05463969
0.24451281  -0.05748968
0.26002056  -0.06031776
0.27576522  -0.06310514
0.29173028  -0.06583243
0.30790000  -0.06847978
0.32425942  -0.07102706
0.34079431  -0.07345401
0.35749120  -0.07574038
0.37433730  -0.07786611
0.39132052  -0.07981150
0.40842945  -0.08155734
0.42565331  -0.08308507
0.44298198  -0.08437695
0.46040593  -0.08541624
0.47791625  -0.08618730
0.49550459  -0.08667581
0.51316314  -0.08686888
0.53088467  -0.08675525
0.54866242  -0.08632541
0.56649016  -0.08557178
0.58436214  -0.08448886
0.60227305  -0.08307342
0.62021803  -0.08132459
0.63819266  -0.07924408
0.65619289  -0.07683632
0.67421508  -0.07410862
0.69225594  -0.07107129
0.71031254  -0.06773788
0.72838225  -0.06412526
0.74646278  -0.06025381
0.76455210  -0.05614759
0.78264847  -0.05183448
0.80075038  -0.04734634
0.81885656  -0.04271916
0.83696596  -0.03799326
0.85507770  -0.03321340
0.87319109  -0.02842896
0.89130559  -0.02369408
0.90942079  -0.01906787
0.92753640  -0.01461449
0.94565221  -0.01040338
0.96376812  -0.00650937
0.98188406  -0.00301287
1.00000000  0.00000000
