NN10001
1.00000000  0.00000000
0.98188406  0.01632131
0.96376812  0.03133802
0.94565221  0.04511899
0.92753640  0.05773115
0.90942079  0.06923951
0.89130559  0.07970717
0.87319109  0.08919530
0.85507770  0.09776313
0.83696596  0.10546798
0.81885656  0.11236524
0.80075038  0.11850837
0.78264847  0.12394890
0.76455210  0.12873644
0.74646278  0.13291866
0.72838225  0.13654128
0.71031254  0.13964810
0.69225594  0.14228101
0.67421508  0.14447992
0.65619289  0.14628282
0.63819266  0.14772578
0.62021803  0.14884290
0.60227305  0.14966635
0.58436214  0.15022636
0.56649016  0.15055122
0.54866242  0.15066726
0.53088467  0.15059889
0.51316314  0.15036855
0.49550459  0.14999674
0.47791625  0.14950200
0.46040593  0.14890094
0.44298198  0.14820821
0.42565331  0.14743649
0.40842945  0.14659653
0.39132052  0.14569711
0.37433730  0.14474506
0.35749120  0.14374525
0.34079431  0.14270059
0.32425942  0.14161204
0.30790000  0.14047857
0.29173028  0.13929722
0.27576522  0.13806306
0.26002056  0.13676917
0.24451281  0.13540670
0.22925931  0.13396481
0.21427820  0.13243070
0.19958848  0.13078960
0.18521000  0.12902475
0.17116350  0.12711746
0.15747063  0.12504703
0.14415394  0.12279080
0.13123695  0.12032413
0.11874410  0.11762042
0.10670084  0.11465106
0.09513360  0.11138549
0.08406985  0.10779116
0.07353805  0.10383353
0.06356777  0.09947611
0.05418962  0.09468037
0.04543531  0.08940586
0.03733766  0.08361008
0.02993063  0.07724861
0.02324933  0.07027497
0.01733003  0.06264076
0.01221019  0.05429554
0.00792850  0.04518689
0.00452485  0.03526042
0.00204040  0.02445971
0.00051754  0.01272637
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00096200
0.00204040  -0.00171368
0.00452485  -0.00228248
0.00792850  -0.00269470
0.01221019  -0.00297551
0.01733003  -0.00314894
0.02324933  -0.00323787
0.02993063  -0.00326403
0.03733766  -0.00324800
0.04543531  -0.00320924
0.05418962  -0.00316600
0.06356777  -0.00313542
0.07353805  -0.00313347
0.08406985  -0.00317494
0.09513360  -0.00327348
0.10670084  -0.00344156
0.11874410  -0.00369048
0.13123695  -0.00403037
0.14415394  -0.00447019
0.15747063  -0.00501773
0.17116350  -0.00567957
0.18521000  -0.00646115
0.19958848  -0.00736670
0.21427820  -0.00839926
0.22925931  -0.00956070
0.24451281  -0.01085169
0.26002056  -0.01227169
0.27576522  -0.01381897
0.29173028  -0.01549063
0.30790000  -0.01728253
0.32425942  -0.01918934
0.34079431  -0.02120453
0.35749120  -0.02332034
0.37433730  -0.02552782
0.39132052  -0.02781679
0.40842945  -0.03017587
0.42565331  -0.03259244
0.44298198  -0.03505267
0.46040593  -0.03754150
0.47791625  -0.04004265
0.49550459  -0.04253860
0.51316314  -0.04501060
0.53088467  -0.04743868
0.54866242  -0.04980161
0.56649016  -0.05207694
0.58436214  -0.05424096
0.60227305  -0.05626873
0.62021803  -0.05813405
0.63819266  -0.05980947
0.65619289  -0.06126631
0.67421508  -0.06247461
0.69225594  -0.06340315
0.71031254  -0.06401948
0.72838225  -0.06428985
0.74646278  -0.06417927
0.76455210  -0.06365148
0.78264847  -0.06266893
0.80075038  -0.06119283
0.81885656  -0.05918308
0.83696596  -0.05659833
0.85507770  -0.05339594
0.87319109  -0.04953197
0.89130559  -0.04496123
0.90942079  -0.03963720
0.92753640  -0.03351211
0.94565221  -0.02653687
0.96376812  -0.01866110
0.98188406  -0.00983314
1.00000000  0.00000000
