NN13152
1.00000000  0.00000000
0.98188406  0.00881643
0.96376812  0.01692289
0.94565221  0.02439835
0.92753640  0.03131555
0.90942079  0.03774125
0.89130559  0.04373640
0.87319109  0.04935635
0.85507770  0.05465107
0.83696596  0.05966532
0.81885656  0.06443889
0.80075038  0.06900677
0.78264847  0.07339940
0.76455210  0.07764280
0.74646278  0.08175886
0.72838225  0.08576547
0.71031254  0.08967678
0.69225594  0.09350335
0.67421508  0.09725240
0.65619289  0.10092798
0.63819266  0.10453121
0.62021803  0.10806044
0.60227305  0.11151147
0.58436214  0.11487779
0.56649016  0.11815072
0.54866242  0.12131966
0.53088467  0.12437227
0.51316314  0.12729468
0.49550459  0.13007171
0.47791625  0.13268706
0.46040593  0.13512348
0.44298198  0.13736303
0.42565331  0.13938727
0.40842945  0.14117743
0.39132052  0.14271464
0.37433730  0.14398013
0.35749120  0.14495545
0.34079431  0.14562263
0.32425942  0.14596443
0.30790000  0.14596451
0.29173028  0.14560764
0.27576522  0.14487993
0.26002056  0.14376900
0.24451281  0.14226421
0.22925931  0.14035682
0.21427820  0.13804026
0.19958848  0.13531027
0.18521000  0.13216515
0.17116350  0.12860593
0.15747063  0.12463658
0.14415394  0.12026425
0.13123695  0.11549942
0.11874410  0.11035613
0.10670084  0.10485218
0.09513360  0.09900935
0.08406985  0.09285357
0.07353805  0.08641516
0.06356777  0.07972898
0.05418962  0.07283471
0.04543531  0.06577698
0.03733766  0.05860562
0.02993063  0.05137586
0.02324933  0.04414848
0.01733003  0.03699011
0.01221019  0.02997333
0.00792850  0.02317695
0.00452485  0.01668619
0.00204040  0.01059285
0.00051754  0.00499557
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01009417
0.00204040  -0.01920074
0.00452485  -0.02738314
0.00792850  -0.03470227
0.01221019  -0.04121652
0.01733003  -0.04698184
0.02324933  -0.05205177
0.02993063  -0.05647748
0.03733766  -0.06030783
0.04543531  -0.06358941
0.05418962  -0.06636656
0.06356777  -0.06868144
0.07353805  -0.07057407
0.08406985  -0.07208237
0.09513360  -0.07324218
0.10670084  -0.07408736
0.11874410  -0.07464979
0.13123695  -0.07495940
0.14415394  -0.07504426
0.15747063  -0.07493061
0.17116350  -0.07464287
0.18521000  -0.07420373
0.19958848  -0.07363415
0.21427820  -0.07295345
0.22925931  -0.07217932
0.24451281  -0.07132787
0.26002056  -0.07041367
0.27576522  -0.06944983
0.29173028  -0.06844798
0.30790000  -0.06741837
0.32425942  -0.06636989
0.34079431  -0.06531011
0.35749120  -0.06424532
0.37433730  -0.06318061
0.39132052  -0.06211986
0.40842945  -0.06106583
0.42565331  -0.06002017
0.44298198  -0.05898350
0.46040593  -0.05795539
0.47791625  -0.05693449
0.49550459  -0.05591851
0.51316314  -0.05490427
0.53088467  -0.05388779
0.54866242  -0.05286427
0.56649016  -0.05182817
0.58436214  -0.05077326
0.60227305  -0.04969264
0.62021803  -0.04857879
0.63819266  -0.04742365
0.65619289  -0.04621859
0.67421508  -0.04495453
0.69225594  -0.04362192
0.71031254  -0.04221084
0.72838225  -0.04071101
0.74646278  -0.03911184
0.76455210  -0.03740246
0.78264847  -0.03557180
0.80075038  -0.03360861
0.81885656  -0.03150148
0.83696596  -0.02923895
0.85507770  -0.02680949
0.87319109  -0.02420155
0.89130559  -0.02140367
0.90942079  -0.01840442
0.92753640  -0.01519253
0.94565221  -0.01175690
0.96376812  -0.00808664
0.98188406  -0.00417111
1.00000000  0.00000000
