NN18470
1.00000000  0.00000000
0.98188406  0.01871846
0.96376812  0.03631875
0.94565221  0.05284842
0.92753640  0.06835258
0.90942079  0.08287398
0.89130559  0.09645312
0.87319109  0.10912831
0.85507770  0.12093576
0.83696596  0.13190969
0.81885656  0.14208237
0.80075038  0.15148422
0.78264847  0.16014391
0.76455210  0.16808844
0.74646278  0.17534321
0.72838225  0.18193211
0.71031254  0.18787759
0.69225594  0.19320080
0.67421508  0.19792159
0.65619289  0.20205867
0.63819266  0.20562963
0.62021803  0.20865108
0.60227305  0.21113869
0.58436214  0.21310733
0.56649016  0.21457106
0.54866242  0.21554332
0.53088467  0.21603694
0.51316314  0.21606426
0.49550459  0.21563719
0.47791625  0.21476733
0.46040593  0.21346600
0.44298198  0.21174439
0.42565331  0.20961357
0.40842945  0.20708465
0.39132052  0.20416880
0.37433730  0.20087738
0.35749120  0.19722199
0.34079431  0.19321458
0.32425942  0.18886752
0.30790000  0.18419367
0.29173028  0.17920652
0.27576522  0.17392019
0.26002056  0.16834959
0.24451281  0.16251047
0.22925931  0.15641948
0.21427820  0.15009431
0.19958848  0.14355374
0.18521000  0.13681772
0.17116350  0.12990747
0.15747063  0.12284554
0.14415394  0.11565594
0.13123695  0.10836417
0.11874410  0.10099735
0.10670084  0.09358426
0.09513360  0.08615545
0.08406985  0.07874335
0.07353805  0.07138228
0.06356777  0.06410862
0.05418962  0.05696082
0.04543531  0.04997954
0.03733766  0.04320770
0.02993063  0.03669057
0.02324933  0.03047588
0.01733003  0.02461385
0.01221019  0.01915733
0.00792850  0.01416186
0.00452485  0.00968574
0.00204040  0.00579015
0.00051754  0.00253919
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00278241
0.00204040  -0.00539919
0.00452485  -0.00788139
0.00792850  -0.01025748
0.01221019  -0.01255340
0.01733003  -0.01479268
0.02324933  -0.01699643
0.02993063  -0.01918350
0.03733766  -0.02137050
0.04543531  -0.02357189
0.05418962  -0.02580003
0.06356777  -0.02806528
0.07353805  -0.03037607
0.08406985  -0.03273893
0.09513360  -0.03515862
0.10670084  -0.03763816
0.11874410  -0.04017893
0.13123695  -0.04278070
0.14415394  -0.04544176
0.15747063  -0.04815894
0.17116350  -0.05092770
0.18521000  -0.05374223
0.19958848  -0.05659547
0.21427820  -0.05947921
0.22925931  -0.06238417
0.24451281  -0.06530005
0.26002056  -0.06821562
0.27576522  -0.07111876
0.29173028  -0.07399660
0.30790000  -0.07683550
0.32425942  -0.07962120
0.34079431  -0.08233885
0.35749120  -0.08497308
0.37433730  -0.08750811
0.39132052  -0.08992776
0.40842945  -0.09221559
0.42565331  -0.09435492
0.44298198  -0.09632892
0.46040593  -0.09812068
0.47791625  -0.09971331
0.49550459  -0.10108993
0.51316314  -0.10223386
0.53088467  -0.10312857
0.54866242  -0.10375786
0.56649016  -0.10410584
0.58436214  -0.10415706
0.60227305  -0.10389658
0.62021803  -0.10331000
0.63819266  -0.10238356
0.65619289  -0.10110424
0.67421508  -0.09945976
0.69225594  -0.09743871
0.71031254  -0.09503062
0.72838225  -0.09222600
0.74646278  -0.08901641
0.76455210  -0.08539459
0.78264847  -0.08135445
0.80075038  -0.07689122
0.81885656  -0.07200144
0.83696596  -0.06668313
0.85507770  -0.06093575
0.87319109  -0.05476038
0.89130559  -0.04815970
0.90942079  -0.04113812
0.92753640  -0.03370184
0.94565221  -0.02585891
0.96376812  -0.01761930
0.98188406  -0.00899498
1.00000000  0.00000000
