NN3109
1.00000000  0.00000000
0.98188406  0.00831674
0.96376812  0.01684854
0.94565221  0.02552287
0.92753640  0.03427168
0.90942079  0.04303129
0.89130559  0.05174230
0.87319109  0.06034946
0.85507770  0.06880162
0.83696596  0.07705157
0.81885656  0.08505597
0.80075038  0.09277524
0.78264847  0.10017347
0.76455210  0.10721828
0.74646278  0.11388078
0.72838225  0.12013540
0.71031254  0.12595985
0.69225594  0.13133496
0.67421508  0.13624462
0.65619289  0.14067567
0.63819266  0.14461779
0.62021803  0.14806338
0.60227305  0.15100749
0.58436214  0.15344773
0.56649016  0.15538410
0.54866242  0.15681895
0.53088467  0.15775688
0.51316314  0.15820457
0.49550459  0.15817078
0.47791625  0.15766614
0.46040593  0.15670313
0.44298198  0.15529595
0.42565331  0.15346041
0.40842945  0.15121381
0.39132052  0.14857491
0.37433730  0.14556374
0.35749120  0.14220155
0.34079431  0.13851069
0.32425942  0.13451453
0.30790000  0.13023733
0.29173028  0.12570414
0.27576522  0.12094071
0.26002056  0.11597340
0.24451281  0.11082905
0.22925931  0.10553488
0.21427820  0.10011842
0.19958848  0.09460738
0.18521000  0.08902954
0.17116350  0.08341266
0.15747063  0.07778441
0.14415394  0.07217221
0.13123695  0.06660316
0.11874410  0.06110393
0.10670084  0.05570067
0.09513360  0.05041890
0.08406985  0.04528339
0.07353805  0.04031808
0.06356777  0.03554600
0.05418962  0.03098910
0.04543531  0.02666820
0.03733766  0.02260290
0.02993063  0.01881142
0.02324933  0.01531054
0.01733003  0.01211551
0.01221019  0.00923990
0.00792850  0.00669554
0.00452485  0.00449240
0.00204040  0.00263850
0.00051754  0.00113977
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00753077
0.00204040  -0.01464263
0.00452485  -0.02134977
0.00792850  -0.02766541
0.01221019  -0.03360185
0.01733003  -0.03917054
0.02324933  -0.04438209
0.02993063  -0.04924637
0.03733766  -0.05377252
0.04543531  -0.05796901
0.05418962  -0.06184370
0.06356777  -0.06540388
0.07353805  -0.06865630
0.08406985  -0.07160727
0.09513360  -0.07426265
0.10670084  -0.07662794
0.11874410  -0.07870833
0.13123695  -0.08050870
0.14415394  -0.08203373
0.15747063  -0.08328793
0.17116350  -0.08427566
0.18521000  -0.08500122
0.19958848  -0.08546887
0.21427820  -0.08568290
0.22925931  -0.08564766
0.24451281  -0.08536762
0.26002056  -0.08484743
0.27576522  -0.08409194
0.29173028  -0.08310627
0.30790000  -0.08189588
0.32425942  -0.08046655
0.34079431  -0.07882451
0.35749120  -0.07697644
0.37433730  -0.07492954
0.39132052  -0.07269154
0.40842945  -0.07027083
0.42565331  -0.06767641
0.44298198  -0.06491803
0.46040593  -0.06200617
0.47791625  -0.05895213
0.49550459  -0.05576806
0.51316314  -0.05246702
0.53088467  -0.04906302
0.54866242  -0.04557108
0.56649016  -0.04200727
0.58436214  -0.03838876
0.60227305  -0.03473386
0.62021803  -0.03106210
0.63819266  -0.02739426
0.65619289  -0.02375240
0.67421508  -0.02015994
0.69225594  -0.01664170
0.71031254  -0.01322392
0.72838225  -0.00993438
0.74646278  -0.00680238
0.76455210  -0.00385879
0.78264847  -0.00113617
0.80075038  0.00133126
0.81885656  0.00350754
0.83696596  0.00535489
0.85507770  0.00683373
0.87319109  0.00790256
0.89130559  0.00851796
0.90942079  0.00863452
0.92753640  0.00820479
0.94565221  0.00717924
0.96376812  0.00550620
0.98188406  0.00313181
1.00000000  0.00000000
