NN3048
1.00000000  0.00000000
0.98188406  0.01272079
0.96376812  0.02473305
0.94565221  0.03609634
0.92753640  0.04686553
0.90942079  0.05709097
0.89130559  0.06681862
0.87319109  0.07609021
0.85507770  0.08494340
0.83696596  0.09341192
0.81885656  0.10152575
0.80075038  0.10931122
0.78264847  0.11679123
0.76455210  0.12398534
0.74646278  0.13090996
0.72838225  0.13757849
0.71031254  0.14400149
0.69225594  0.15018680
0.67421508  0.15613971
0.65619289  0.16186313
0.63819266  0.16735770
0.62021803  0.17262200
0.60227305  0.17765264
0.58436214  0.18244446
0.56649016  0.18699067
0.54866242  0.19128297
0.53088467  0.19531177
0.51316314  0.19906627
0.49550459  0.20253466
0.47791625  0.20570427
0.46040593  0.20856169
0.44298198  0.21109295
0.42565331  0.21328367
0.40842945  0.21511922
0.39132052  0.21658482
0.37433730  0.21766579
0.35749120  0.21834761
0.34079431  0.21861611
0.32425942  0.21845763
0.30790000  0.21785916
0.29173028  0.21680850
0.27576522  0.21529442
0.26002056  0.21330678
0.24451281  0.21083670
0.22925931  0.20787675
0.21427820  0.20442104
0.19958848  0.20046542
0.18521000  0.19600759
0.17116350  0.19104731
0.15747063  0.18558648
0.14415394  0.17962938
0.13123695  0.17318272
0.11874410  0.16625590
0.10670084  0.15886107
0.09513360  0.15101335
0.08406985  0.14273093
0.07353805  0.13403526
0.06356777  0.12495120
0.05418962  0.11550715
0.04543531  0.10573521
0.03733766  0.09567134
0.02993063  0.08535553
0.02324933  0.07483191
0.01733003  0.06414892
0.01221019  0.05335950
0.00792850  0.04252118
0.00452485  0.03169628
0.00204040  0.02095203
0.00051754  0.01036076
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00952688
0.00204040  -0.01844912
0.00452485  -0.02678529
0.00792850  -0.03455456
0.01221019  -0.04177663
0.01733003  -0.04847165
0.02324933  -0.05466013
0.02993063  -0.06036295
0.03733766  -0.06560124
0.04543531  -0.07039632
0.05418962  -0.07476966
0.06356777  -0.07874278
0.07353805  -0.08233724
0.08406985  -0.08557453
0.09513360  -0.08847601
0.10670084  -0.09106288
0.11874410  -0.09335608
0.13123695  -0.09537624
0.14415394  -0.09714362
0.15747063  -0.09867804
0.17116350  -0.09999884
0.18521000  -0.10112475
0.19958848  -0.10207392
0.21427820  -0.10286377
0.22925931  -0.10351099
0.24451281  -0.10403144
0.26002056  -0.10444008
0.27576522  -0.10475097
0.29173028  -0.10497710
0.30790000  -0.10513043
0.32425942  -0.10522176
0.34079431  -0.10526070
0.35749120  -0.10525558
0.37433730  -0.10521341
0.39132052  -0.10513980
0.40842945  -0.10503891
0.42565331  -0.10491339
0.44298198  -0.10476427
0.46040593  -0.10459096
0.47791625  -0.10439116
0.49550459  -0.10416078
0.51316314  -0.10389390
0.53088467  -0.10358269
0.54866242  -0.10321735
0.56649016  -0.10278606
0.58436214  -0.10227490
0.60227305  -0.10166779
0.62021803  -0.10094644
0.63819266  -0.10009025
0.65619289  -0.09907629
0.67421508  -0.09787922
0.69225594  -0.09647120
0.71031254  -0.09482187
0.72838225  -0.09289827
0.74646278  -0.09066475
0.76455210  -0.08808294
0.78264847  -0.08511167
0.80075038  -0.08170693
0.81885656  -0.07782175
0.83696596  -0.07340621
0.85507770  -0.06840732
0.87319109  -0.06276898
0.89130559  -0.05643191
0.90942079  -0.04933358
0.92753640  -0.04140818
0.94565221  -0.03258650
0.96376812  -0.02279593
0.98188406  -0.01196032
1.00000000  0.00000000
