NN14973
1.00000000  0.00000000
0.98188406  0.01897479
0.96376812  0.03676887
0.94565221  0.05342731
0.92753640  0.06899340
0.90942079  0.08350866
0.89130559  0.09701293
0.87319109  0.10954441
0.85507770  0.12113971
0.83696596  0.13183394
0.81885656  0.14166075
0.80075038  0.15065239
0.78264847  0.15883977
0.76455210  0.16625253
0.74646278  0.17291907
0.72838225  0.17886665
0.71031254  0.18412141
0.69225594  0.18870846
0.67421508  0.19265191
0.65619289  0.19597497
0.63819266  0.19869997
0.62021803  0.20084842
0.60227305  0.20244111
0.58436214  0.20349812
0.56649016  0.20403891
0.54866242  0.20408237
0.53088467  0.20364687
0.51316314  0.20275036
0.49550459  0.20141035
0.47791625  0.19964405
0.46040593  0.19746839
0.44298198  0.19490007
0.42565331  0.19195566
0.40842945  0.18865161
0.39132052  0.18500435
0.37433730  0.18103031
0.35749120  0.17674603
0.34079431  0.17216815
0.32425942  0.16731356
0.30790000  0.16219936
0.29173028  0.15684300
0.27576522  0.15126229
0.26002056  0.14547547
0.24451281  0.13950131
0.22925931  0.13335908
0.21427820  0.12706872
0.19958848  0.12065079
0.18521000  0.11412662
0.17116350  0.10751831
0.15747063  0.10084881
0.14415394  0.09414200
0.13123695  0.08742270
0.11874410  0.08071678
0.10670084  0.07405117
0.09513360  0.06745398
0.08406985  0.06095449
0.07353805  0.05458326
0.06356777  0.04837219
0.05418962  0.04235452
0.04543531  0.03656497
0.03733766  0.03103975
0.02993063  0.02581661
0.02324933  0.02093495
0.01733003  0.01643582
0.01221019  0.01236202
0.00792850  0.00875815
0.00452485  0.00567066
0.00204040  0.00314790
0.00051754  0.00124023
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00260153
0.00204040  -0.00466178
0.00452485  -0.00626050
0.00792850  -0.00747155
0.01221019  -0.00836312
0.01733003  -0.00899787
0.02324933  -0.00943315
0.02993063  -0.00972114
0.03733766  -0.00990903
0.04543531  -0.01003923
0.05418962  -0.01014950
0.06356777  -0.01027314
0.07353805  -0.01043920
0.08406985  -0.01067261
0.09513360  -0.01099439
0.10670084  -0.01142180
0.11874410  -0.01196854
0.13123695  -0.01264490
0.14415394  -0.01345797
0.15747063  -0.01441177
0.17116350  -0.01550750
0.18521000  -0.01674363
0.19958848  -0.01811612
0.21427820  -0.01961862
0.22925931  -0.02124260
0.24451281  -0.02297753
0.26002056  -0.02481111
0.27576522  -0.02672938
0.29173028  -0.02871694
0.30790000  -0.03075709
0.32425942  -0.03283205
0.34079431  -0.03492309
0.35749120  -0.03701077
0.37433730  -0.03907503
0.39132052  -0.04109543
0.40842945  -0.04305132
0.42565331  -0.04492199
0.44298198  -0.04668688
0.46040593  -0.04832571
0.47791625  -0.04981870
0.49550459  -0.05114673
0.51316314  -0.05229152
0.53088467  -0.05323579
0.54866242  -0.05396346
0.56649016  -0.05445981
0.58436214  -0.05471167
0.60227305  -0.05470758
0.62021803  -0.05443797
0.63819266  -0.05389536
0.65619289  -0.05307449
0.67421508  -0.05197254
0.69225594  -0.05058928
0.71031254  -0.04892728
0.72838225  -0.04699203
0.74646278  -0.04479217
0.76455210  -0.04233963
0.78264847  -0.03964983
0.80075038  -0.03674185
0.81885656  -0.03363859
0.83696596  -0.03036698
0.85507770  -0.02695812
0.87319109  -0.02344748
0.89130559  -0.01987507
0.90942079  -0.01628560
0.92753640  -0.01272869
0.94565221  -0.00925903
0.96376812  -0.00593652
0.98188406  -0.00282654
1.00000000  0.00000000
