NN14164
1.00000000  0.00000000
0.98188406  0.02349352
0.96376812  0.04543094
0.94565221  0.06587055
0.92753640  0.08486894
0.90942079  0.10248102
0.89130559  0.11876007
0.87319109  0.13375782
0.85507770  0.14752442
0.83696596  0.16010852
0.81885656  0.17155733
0.80075038  0.18191661
0.78264847  0.19123074
0.76455210  0.19954275
0.74646278  0.20689440
0.72838225  0.21332613
0.71031254  0.21887719
0.69225594  0.22358565
0.67421508  0.22748842
0.65619289  0.23062131
0.63819266  0.23301905
0.62021803  0.23471537
0.60227305  0.23574301
0.58436214  0.23613375
0.56649016  0.23591848
0.54866242  0.23512721
0.53088467  0.23378914
0.51316314  0.23193269
0.49550459  0.22958551
0.47791625  0.22677458
0.46040593  0.22352617
0.44298198  0.21986596
0.42565331  0.21581904
0.40842945  0.21140995
0.39132052  0.20666272
0.37433730  0.20160093
0.35749120  0.19624772
0.34079431  0.19062585
0.32425942  0.18475773
0.30790000  0.17866548
0.29173028  0.17237095
0.27576522  0.16589575
0.26002056  0.15926133
0.24451281  0.15248896
0.22925931  0.14559985
0.21427820  0.13861511
0.19958848  0.13155583
0.18521000  0.12444313
0.17116350  0.11729818
0.15747063  0.11014224
0.14415394  0.10299670
0.13123695  0.09588314
0.11874410  0.08882334
0.10670084  0.08183935
0.09513360  0.07495349
0.08406985  0.06818846
0.07353805  0.06156728
0.06356777  0.05511343
0.05418962  0.04885082
0.04543531  0.04280387
0.03733766  0.03699751
0.02993063  0.03145728
0.02324933  0.02620931
0.01733003  0.02128039
0.01221019  0.01669802
0.00792850  0.01249041
0.00452485  0.00868655
0.00204040  0.00531627
0.00051754  0.00241023
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00390574
0.00204040  -0.00759924
0.00452485  -0.01110251
0.00792850  -0.01443564
0.01221019  -0.01761685
0.01733003  -0.02066258
0.02324933  -0.02358754
0.02993063  -0.02640480
0.03733766  -0.02912582
0.04543531  -0.03176055
0.05418962  -0.03431745
0.06356777  -0.03680361
0.07353805  -0.03922478
0.08406985  -0.04158544
0.09513360  -0.04388889
0.10670084  -0.04613726
0.11874410  -0.04833165
0.13123695  -0.05047212
0.14415394  -0.05255782
0.15747063  -0.05458701
0.17116350  -0.05655715
0.18521000  -0.05846496
0.19958848  -0.06030648
0.21427820  -0.06207712
0.22925931  -0.06377178
0.24451281  -0.06538486
0.26002056  -0.06691034
0.27576522  -0.06834185
0.29173028  -0.06967275
0.30790000  -0.07089617
0.32425942  -0.07200509
0.34079431  -0.07299240
0.35749120  -0.07385097
0.37433730  -0.07457370
0.39132052  -0.07515361
0.40842945  -0.07558390
0.42565331  -0.07585800
0.44298198  -0.07596964
0.46040593  -0.07591292
0.47791625  -0.07568238
0.49550459  -0.07527307
0.51316314  -0.07468058
0.53088467  -0.07390115
0.54866242  -0.07293172
0.56649016  -0.07176998
0.58436214  -0.07041445
0.60227305  -0.06886454
0.62021803  -0.06712063
0.63819266  -0.06518412
0.65619289  -0.06305748
0.67421508  -0.06074437
0.69225594  -0.05824963
0.71031254  -0.05557942
0.72838225  -0.05274122
0.74646278  -0.04974395
0.76455210  -0.04659801
0.78264847  -0.04331532
0.80075038  -0.03990944
0.81885656  -0.03639560
0.83696596  -0.03279077
0.85507770  -0.02911373
0.87319109  -0.02538514
0.89130559  -0.02162758
0.90942079  -0.01786566
0.92753640  -0.01412603
0.94565221  -0.01043751
0.96376812  -0.00683110
0.98188406  -0.00334006
1.00000000  0.00000000
