NN17893
1.00000000  0.00000000
0.98188406  0.01697071
0.96376812  0.03266489
0.94565221  0.04714929
0.92753640  0.06048796
0.90942079  0.07274229
0.89130559  0.08397112
0.87319109  0.09423076
0.85507770  0.10357506
0.83696596  0.11205546
0.81885656  0.11972106
0.80075038  0.12661867
0.78264847  0.13279290
0.76455210  0.13828614
0.74646278  0.14313871
0.72838225  0.14738887
0.71031254  0.15107288
0.69225594  0.15422506
0.67421508  0.15687786
0.65619289  0.15906191
0.63819266  0.16080609
0.62021803  0.16213756
0.60227305  0.16308185
0.58436214  0.16366290
0.56649016  0.16390314
0.54866242  0.16382350
0.53088467  0.16344353
0.51316314  0.16278142
0.49550459  0.16185407
0.47791625  0.16067713
0.46040593  0.15926510
0.44298198  0.15763134
0.42565331  0.15578818
0.40842945  0.15374692
0.39132052  0.15151793
0.37433730  0.14911071
0.35749120  0.14653392
0.34079431  0.14379545
0.32425942  0.14090251
0.30790000  0.13786162
0.29173028  0.13467875
0.27576522  0.13135931
0.26002056  0.12790824
0.24451281  0.12433008
0.22925931  0.12062900
0.21427820  0.11680888
0.19958848  0.11287335
0.18521000  0.10882586
0.17116350  0.10466976
0.15747063  0.10040829
0.14415394  0.09604473
0.13123695  0.09158240
0.11874410  0.08702470
0.10670084  0.08237524
0.09513360  0.07763784
0.08406985  0.07281661
0.07353805  0.06791600
0.06356777  0.06294086
0.05418962  0.05789652
0.04543531  0.05278881
0.03733766  0.04762416
0.02993063  0.04240960
0.02324933  0.03715290
0.01733003  0.03186256
0.01221019  0.02654790
0.00792850  0.02121909
0.00452485  0.01588727
0.00204040  0.01056452
0.00051754  0.00526402
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00803773
0.00204040  -0.01515538
0.00452485  -0.02143854
0.00792850  -0.02696810
0.01221019  -0.03182035
0.01733003  -0.03606710
0.02324933  -0.03977576
0.02993063  -0.04300948
0.03733766  -0.04582721
0.04543531  -0.04828385
0.05418962  -0.05043034
0.06356777  -0.05231374
0.07353805  -0.05397737
0.08406985  -0.05546091
0.09513360  -0.05680047
0.10670084  -0.05802876
0.11874410  -0.05917512
0.13123695  -0.06026569
0.14415394  -0.06132348
0.15747063  -0.06236849
0.17116350  -0.06341779
0.18521000  -0.06448566
0.19958848  -0.06558369
0.21427820  -0.06672085
0.22925931  -0.06790364
0.24451281  -0.06913617
0.26002056  -0.07042026
0.27576522  -0.07175558
0.29173028  -0.07313971
0.30790000  -0.07456828
0.32425942  -0.07603506
0.34079431  -0.07753207
0.35749120  -0.07904966
0.37433730  -0.08057668
0.39132052  -0.08210051
0.40842945  -0.08360721
0.42565331  -0.08508162
0.44298198  -0.08650745
0.46040593  -0.08786740
0.47791625  -0.08914327
0.49550459  -0.09031603
0.51316314  -0.09136598
0.53088467  -0.09227281
0.54866242  -0.09301573
0.56649016  -0.09357355
0.58436214  -0.09392482
0.60227305  -0.09404791
0.62021803  -0.09392113
0.63819266  -0.09352282
0.65619289  -0.09283146
0.67421508  -0.09182580
0.69225594  -0.09048493
0.71031254  -0.08878839
0.72838225  -0.08671629
0.74646278  -0.08424943
0.76455210  -0.08136936
0.78264847  -0.07805853
0.80075038  -0.07430036
0.81885656  -0.07007937
0.83696596  -0.06538128
0.85507770  -0.06019310
0.87319109  -0.05450327
0.89130559  -0.04830172
0.90942079  -0.04158000
0.92753640  -0.03433140
0.94565221  -0.02655103
0.96376812  -0.01823592
0.98188406  -0.00938517
1.00000000  0.00000000
