NN18438
1.00000000  0.00000000
0.98188406  0.01167893
0.96376812  0.02318960
0.94565221  0.03447406
0.92753640  0.04548002
0.90942079  0.05616068
0.89130559  0.06647451
0.87319109  0.07638503
0.85507770  0.08586065
0.83696596  0.09487442
0.81885656  0.10340386
0.80075038  0.11143075
0.78264847  0.11894092
0.76455210  0.12592404
0.74646278  0.13237343
0.72838225  0.13828586
0.71031254  0.14366134
0.69225594  0.14850292
0.67421508  0.15281646
0.65619289  0.15661048
0.63819266  0.15989591
0.62021803  0.16268592
0.60227305  0.16499568
0.58436214  0.16684221
0.56649016  0.16824411
0.54866242  0.16922141
0.53088467  0.16979535
0.51316314  0.16998818
0.49550459  0.16982294
0.47791625  0.16932327
0.46040593  0.16851323
0.44298198  0.16741703
0.42565331  0.16605893
0.40842945  0.16446291
0.39132052  0.16265259
0.37433730  0.16065095
0.35749120  0.15848013
0.34079431  0.15616128
0.32425942  0.15371429
0.30790000  0.15115764
0.29173028  0.14850817
0.27576522  0.14578087
0.26002056  0.14298871
0.24451281  0.14014241
0.22925931  0.13725022
0.21427820  0.13431777
0.19958848  0.13134783
0.18521000  0.12834011
0.17116350  0.12529105
0.15747063  0.12219364
0.14415394  0.11903721
0.13123695  0.11580720
0.11874410  0.11248500
0.10670084  0.10904772
0.09513360  0.10546799
0.08406985  0.10171374
0.07353805  0.09774805
0.06356777  0.09352889
0.05418962  0.08900895
0.04543531  0.08413541
0.03733766  0.07884977
0.02993063  0.07308763
0.02324933  0.06677848
0.01733003  0.05984551
0.01221019  0.05220538
0.00792850  0.04376808
0.00452485  0.03443664
0.00204040  0.02410699
0.00051754  0.01266775
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01250190
0.00204040  -0.02353129
0.00452485  -0.03321591
0.00792850  -0.04167581
0.01221019  -0.04902356
0.01733003  -0.05536449
0.02324933  -0.06079692
0.02993063  -0.06541237
0.03733766  -0.06929579
0.04543531  -0.07252580
0.05418962  -0.07517492
0.06356777  -0.07730978
0.07353805  -0.07899137
0.08406985  -0.08027524
0.09513360  -0.08121173
0.10670084  -0.08184624
0.11874410  -0.08221941
0.13123695  -0.08236735
0.14415394  -0.08232190
0.15747063  -0.08211084
0.17116350  -0.08175809
0.18521000  -0.08128400
0.19958848  -0.08070550
0.21427820  -0.08003640
0.22925931  -0.07928756
0.24451281  -0.07846717
0.26002056  -0.07758093
0.27576522  -0.07663228
0.29173028  -0.07562270
0.30790000  -0.07455181
0.32425942  -0.07341774
0.34079431  -0.07221722
0.35749120  -0.07094593
0.37433730  -0.06959863
0.39132052  -0.06816946
0.40842945  -0.06665211
0.42565331  -0.06504008
0.44298198  -0.06332692
0.46040593  -0.06150641
0.47791625  -0.05957282
0.49550459  -0.05752117
0.51316314  -0.05534736
0.53088467  -0.05304850
0.54866242  -0.05062307
0.56649016  -0.04807121
0.58436214  -0.04539486
0.60227305  -0.04259806
0.62021803  -0.03968717
0.63819266  -0.03667106
0.65619289  -0.03356135
0.67421508  -0.03037268
0.69225594  -0.02712288
0.71031254  -0.02383321
0.72838225  -0.02052863
0.74646278  -0.01723797
0.76455210  -0.01399420
0.78264847  -0.01083462
0.80075038  -0.00780113
0.81885656  -0.00494042
0.83696596  -0.00230423
0.85507770  0.00005048
0.87319109  0.00206121
0.89130559  0.00365978
0.90942079  0.00477207
0.92753640  0.00531776
0.94565221  0.00521017
0.96376812  0.00435597
0.98188406  0.00265500
1.00000000  0.00000000
