NN19414
1.00000000  0.00000000
0.98188406  0.02332957
0.96376812  0.04479980
0.94565221  0.06451656
0.92753640  0.08258168
0.90942079  0.09909291
0.89130559  0.11414408
0.87319109  0.12782511
0.85507770  0.14022211
0.83696596  0.15141742
0.81885656  0.16148967
0.80075038  0.17051389
0.78264847  0.17856154
0.76455210  0.18570056
0.74646278  0.19199548
0.72838225  0.19750746
0.71031254  0.20229437
0.69225594  0.20641082
0.67421508  0.20990828
0.65619289  0.21283510
0.63819266  0.21523659
0.62021803  0.21715512
0.60227305  0.21863011
0.58436214  0.21969819
0.56649016  0.22039317
0.54866242  0.22074618
0.53088467  0.22078570
0.51316314  0.22053765
0.49550459  0.22002542
0.47791625  0.21926996
0.46040593  0.21828984
0.44298198  0.21710134
0.42565331  0.21571846
0.40842945  0.21415303
0.39132052  0.21241479
0.37433730  0.21051140
0.35749120  0.20844854
0.34079431  0.20622999
0.32425942  0.20385766
0.30790000  0.20133170
0.29173028  0.19865050
0.27576522  0.19581083
0.26002056  0.19280785
0.24451281  0.18963522
0.22925931  0.18628512
0.21427820  0.18274836
0.19958848  0.17901440
0.18521000  0.17507146
0.17116350  0.17090656
0.15747063  0.16650560
0.14415394  0.16185341
0.13123695  0.15693381
0.11874410  0.15172973
0.10670084  0.14622319
0.09513360  0.14039544
0.08406985  0.13422699
0.07353805  0.12769768
0.06356777  0.12078675
0.05418962  0.11347291
0.04543531  0.10573439
0.03733766  0.09754903
0.02993063  0.08889432
0.02324933  0.07974748
0.01733003  0.07008553
0.01221019  0.05988534
0.00792850  0.04912372
0.00452485  0.03777746
0.00204040  0.02582341
0.00051754  0.01323853
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00386862
0.00204040  -0.00796725
0.00452485  -0.01226285
0.00792850  -0.01672361
0.01221019  -0.02131894
0.01733003  -0.02601951
0.02324933  -0.03079714
0.02993063  -0.03562490
0.03733766  -0.04047698
0.04543531  -0.04532878
0.05418962  -0.05015684
0.06356777  -0.05493881
0.07353805  -0.05965351
0.08406985  -0.06428083
0.09513360  -0.06880178
0.10670084  -0.07319845
0.11874410  -0.07745399
0.13123695  -0.08155262
0.14415394  -0.08547960
0.15747063  -0.08922121
0.17116350  -0.09276476
0.18521000  -0.09609855
0.19958848  -0.09921188
0.21427820  -0.10209502
0.22925931  -0.10473921
0.24451281  -0.10713662
0.26002056  -0.10928038
0.27576522  -0.11116453
0.29173028  -0.11278401
0.30790000  -0.11413466
0.32425942  -0.11521321
0.34079431  -0.11601726
0.35749120  -0.11654525
0.37433730  -0.11679647
0.39132052  -0.11677103
0.40842945  -0.11646986
0.42565331  -0.11589469
0.44298198  -0.11504804
0.46040593  -0.11393321
0.47791625  -0.11255423
0.49550459  -0.11091591
0.51316314  -0.10902377
0.53088467  -0.10688407
0.54866242  -0.10450377
0.56649016  -0.10189050
0.58436214  -0.09905260
0.60227305  -0.09599906
0.62021803  -0.09273953
0.63819266  -0.08928429
0.65619289  -0.08564424
0.67421508  -0.08183092
0.69225594  -0.07785644
0.71031254  -0.07373349
0.72838225  -0.06947537
0.74646278  -0.06509590
0.76455210  -0.06060945
0.78264847  -0.05603095
0.80075038  -0.05137580
0.81885656  -0.04665994
0.83696596  -0.04189979
0.85507770  -0.03711225
0.87319109  -0.03231468
0.89130559  -0.02752488
0.90942079  -0.02276110
0.92753640  -0.01804202
0.94565221  -0.01338670
0.96376812  -0.00881462
0.98188406  -0.00434565
1.00000000  0.00000000
