NN6498
1.00000000  0.00000000
0.98188406  0.02214902
0.96376812  0.04293672
0.94565221  0.06241735
0.92753640  0.08064357
0.90942079  0.09766646
0.89130559  0.11353557
0.87319109  0.12829889
0.85507770  0.14200290
0.83696596  0.15469258
0.81885656  0.16641141
0.80075038  0.17720142
0.78264847  0.18710319
0.76455210  0.19615585
0.74646278  0.20439715
0.72838225  0.21186341
0.71031254  0.21858958
0.69225594  0.22460926
0.67421508  0.22995470
0.65619289  0.23465681
0.63819266  0.23874522
0.62021803  0.24224824
0.60227305  0.24519291
0.58436214  0.24760504
0.56649016  0.24950918
0.54866242  0.25092865
0.53088467  0.25188558
0.51316314  0.25240092
0.49550459  0.25249444
0.47791625  0.25218477
0.46040593  0.25148939
0.44298198  0.25042467
0.42565331  0.24900590
0.40842945  0.24724727
0.39132052  0.24516190
0.37433730  0.24276189
0.35749120  0.24005830
0.34079431  0.23706116
0.32425942  0.23377954
0.30790000  0.23022152
0.29173028  0.22639422
0.27576522  0.22230381
0.26002056  0.21795556
0.24451281  0.21335383
0.22925931  0.20850207
0.21427820  0.20340288
0.19958848  0.19805801
0.18521000  0.19246837
0.17116350  0.18663404
0.15747063  0.18055432
0.14415394  0.17422772
0.13123695  0.16765198
0.11874410  0.16082409
0.10670084  0.15374034
0.09513360  0.14639626
0.08406985  0.13878673
0.07353805  0.13090593
0.06356777  0.12274737
0.05418962  0.11430396
0.04543531  0.10556793
0.03733766  0.09653095
0.02993063  0.08718408
0.02324933  0.07751781
0.01733003  0.06752207
0.01221019  0.05718627
0.00792850  0.04649929
0.00452485  0.03544951
0.00204040  0.02402482
0.00051754  0.01221266
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01012370
0.00204040  -0.02000386
0.00452485  -0.02962196
0.00792850  -0.03896085
0.01221019  -0.04800470
0.01733003  -0.05673900
0.02324933  -0.06515049
0.02993063  -0.07322715
0.03733766  -0.08095819
0.04543531  -0.08833399
0.05418962  -0.09534608
0.06356777  -0.10198712
0.07353805  -0.10825086
0.08406985  -0.11413212
0.09513360  -0.11962674
0.10670084  -0.12473158
0.11874410  -0.12944446
0.13123695  -0.13376415
0.14415394  -0.13769035
0.15747063  -0.14122362
0.17116350  -0.14436540
0.18521000  -0.14711795
0.19958848  -0.14948432
0.21427820  -0.15146834
0.22925931  -0.15307457
0.24451281  -0.15430827
0.26002056  -0.15517540
0.27576522  -0.15568255
0.29173028  -0.15583695
0.30790000  -0.15564640
0.32425942  -0.15511928
0.34079431  -0.15426448
0.35749120  -0.15309140
0.37433730  -0.15160992
0.39132052  -0.14983037
0.40842945  -0.14776345
0.42565331  -0.14542030
0.44298198  -0.14281238
0.46040593  -0.13995147
0.47791625  -0.13684967
0.49550459  -0.13351931
0.51316314  -0.12997300
0.53088467  -0.12622352
0.54866242  -0.12228383
0.56649016  -0.11816706
0.58436214  -0.11388642
0.60227305  -0.10945525
0.62021803  -0.10488692
0.63819266  -0.10019482
0.65619289  -0.09539237
0.67421508  -0.09049294
0.69225594  -0.08550984
0.71031254  -0.08045630
0.72838225  -0.07534540
0.74646278  -0.07019011
0.76455210  -0.06500321
0.78264847  -0.05979725
0.80075038  -0.05458457
0.81885656  -0.04937722
0.83696596  -0.04418697
0.85507770  -0.03902526
0.87319109  -0.03390317
0.89130559  -0.02883138
0.90942079  -0.02382018
0.92753640  -0.01887941
0.94565221  -0.01401842
0.96376812  -0.00924607
0.98188406  -0.00457068
1.00000000  0.00000000
