NN3293
1.00000000  0.00000000
0.98188406  0.01424562
0.96376812  0.02786381
0.94565221  0.04088596
0.92753640  0.05334028
0.90942079  0.06525200
0.89130559  0.07664344
0.87319109  0.08753423
0.85507770  0.09794136
0.83696596  0.10787940
0.81885656  0.11736059
0.80075038  0.12639499
0.78264847  0.13499064
0.76455210  0.14315368
0.74646278  0.15088848
0.72838225  0.15819782
0.71031254  0.16508298
0.69225594  0.17154392
0.67421508  0.17757940
0.65619289  0.18318711
0.63819266  0.18836384
0.62021803  0.19310560
0.60227305  0.19740776
0.58436214  0.20126519
0.56649016  0.20467240
0.54866242  0.20762369
0.53088467  0.21011329
0.51316314  0.21213546
0.49550459  0.21368470
0.47791625  0.21475581
0.46040593  0.21534412
0.44298198  0.21544554
0.42565331  0.21505675
0.40842945  0.21417534
0.39132052  0.21279993
0.37433730  0.21093034
0.35749120  0.20856768
0.34079431  0.20571453
0.32425942  0.20237508
0.30790000  0.19855525
0.29173028  0.19426285
0.27576522  0.18950768
0.26002056  0.18430172
0.24451281  0.17865925
0.22925931  0.17259699
0.21427820  0.16613421
0.19958848  0.15929294
0.18521000  0.15209802
0.17116350  0.14457733
0.15747063  0.13676185
0.14415394  0.12868587
0.13123695  0.12038707
0.11874410  0.11190670
0.10670084  0.10328971
0.09513360  0.09458486
0.08406985  0.08584491
0.07353805  0.07712672
0.06356777  0.06849143
0.05418962  0.06000454
0.04543531  0.05173611
0.03733766  0.04376086
0.02993063  0.03615833
0.02324933  0.02901301
0.01733003  0.02241450
0.01221019  0.01645760
0.00792850  0.01124251
0.00452485  0.00687494
0.00204040  0.00346624
0.00051754  0.00113357
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00245460
0.00204040  -0.00521858
0.00452485  -0.00824484
0.00792850  -0.01148893
0.01221019  -0.01490895
0.01733003  -0.01846551
0.02324933  -0.02212168
0.02993063  -0.02584287
0.03733766  -0.02959685
0.04543531  -0.03335363
0.05418962  -0.03708540
0.06356777  -0.04076650
0.07353805  -0.04437332
0.08406985  -0.04788428
0.09513360  -0.05127971
0.10670084  -0.05454186
0.11874410  -0.05765477
0.13123695  -0.06060425
0.14415394  -0.06337778
0.15747063  -0.06596452
0.17116350  -0.06835514
0.18521000  -0.07054186
0.19958848  -0.07251832
0.21427820  -0.07427956
0.22925931  -0.07582193
0.24451281  -0.07714302
0.26002056  -0.07824165
0.27576522  -0.07911775
0.29173028  -0.07977231
0.30790000  -0.08020735
0.32425942  -0.08042582
0.34079431  -0.08043156
0.35749120  -0.08022922
0.37433730  -0.07982421
0.39132052  -0.07922266
0.40842945  -0.07843128
0.42565331  -0.07745740
0.44298198  -0.07630884
0.46040593  -0.07499385
0.47791625  -0.07352109
0.49550459  -0.07189952
0.51316314  -0.07013837
0.53088467  -0.06824706
0.54866242  -0.06623514
0.56649016  -0.06411224
0.58436214  -0.06188799
0.60227305  -0.05957198
0.62021803  -0.05717365
0.63819266  -0.05470230
0.65619289  -0.05216697
0.67421508  -0.04957639
0.69225594  -0.04693895
0.71031254  -0.04426258
0.72838225  -0.04155474
0.74646278  -0.03882232
0.76455210  -0.03607162
0.78264847  -0.03330823
0.80075038  -0.03053702
0.81885656  -0.02776205
0.83696596  -0.02498651
0.85507770  -0.02221269
0.87319109  -0.01944185
0.89130559  -0.01667421
0.90942079  -0.01390890
0.92753640  -0.01114383
0.94565221  -0.00837571
0.96376812  -0.00559992
0.98188406  -0.00281048
1.00000000  0.00000000
