NN10252
1.00000000  0.00000000
0.98188406  0.00990030
0.96376812  0.01961456
0.94565221  0.02913988
0.92753640  0.03847241
0.90942079  0.04760749
0.89130559  0.05653962
0.87319109  0.06526260
0.85507770  0.07376956
0.83696596  0.08205301
0.81885656  0.09010493
0.80075038  0.09791681
0.78264847  0.10547971
0.76455210  0.11278436
0.74646278  0.11982116
0.72838225  0.12658032
0.71031254  0.13305184
0.69225594  0.13922563
0.67421508  0.14509155
0.65619289  0.15063947
0.63819266  0.15585934
0.62021803  0.16074127
0.60227305  0.16527553
0.58436214  0.16945270
0.56649016  0.17326366
0.54866242  0.17669967
0.53088467  0.17975247
0.51316314  0.18241430
0.49550459  0.18467796
0.47791625  0.18653690
0.46040593  0.18798528
0.44298198  0.18901800
0.42565331  0.18963080
0.40842945  0.18982030
0.39132052  0.18958407
0.37433730  0.18892069
0.35749120  0.18782981
0.34079431  0.18631222
0.32425942  0.18436989
0.30790000  0.18200608
0.29173028  0.17922534
0.27576522  0.17603362
0.26002056  0.17243832
0.24451281  0.16844833
0.22925931  0.16407412
0.21427820  0.15932780
0.19958848  0.15422316
0.18521000  0.14877576
0.17116350  0.14300296
0.15747063  0.13692402
0.14415394  0.13056013
0.13123695  0.12393449
0.11874410  0.11707237
0.10670084  0.11000117
0.09513360  0.10275048
0.08406985  0.09535213
0.07353805  0.08784028
0.06356777  0.08025148
0.05418962  0.07262469
0.04543531  0.06500140
0.03733766  0.05742565
0.02993063  0.04994412
0.02324933  0.04260615
0.01733003  0.03546386
0.01221019  0.02857219
0.00792850  0.02198891
0.00452485  0.01577478
0.00204040  0.00999353
0.00051754  0.00471197
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00519032
0.00204040  -0.01035080
0.00452485  -0.01546899
0.00792850  -0.02053239
0.01221019  -0.02552846
0.01733003  -0.03044474
0.02324933  -0.03526879
0.02993063  -0.03998828
0.03733766  -0.04459101
0.04543531  -0.04906497
0.05418962  -0.05339834
0.06356777  -0.05757953
0.07353805  -0.06159725
0.08406985  -0.06544051
0.09513360  -0.06909868
0.10670084  -0.07256152
0.11874410  -0.07581918
0.13123695  -0.07886230
0.14415394  -0.08168201
0.15747063  -0.08426996
0.17116350  -0.08661836
0.18521000  -0.08872005
0.19958848  -0.09056847
0.21427820  -0.09215776
0.22925931  -0.09348277
0.24451281  -0.09453907
0.26002056  -0.09532304
0.27576522  -0.09583187
0.29173028  -0.09606359
0.30790000  -0.09601713
0.32425942  -0.09569236
0.34079431  -0.09509007
0.35749120  -0.09421210
0.37433730  -0.09306128
0.39132052  -0.09164153
0.40842945  -0.08995787
0.42565331  -0.08801647
0.44298198  -0.08582467
0.46040593  -0.08339101
0.47791625  -0.08072531
0.49550459  -0.07783864
0.51316314  -0.07474343
0.53088467  -0.07145342
0.54866242  -0.06798379
0.56649016  -0.06435112
0.58436214  -0.06057347
0.60227305  -0.05667038
0.62021803  -0.05266295
0.63819266  -0.04857384
0.65619289  -0.04442734
0.67421508  -0.04024934
0.69225594  -0.03606746
0.71031254  -0.03191101
0.72838225  -0.02781105
0.74646278  -0.02380045
0.76455210  -0.01991389
0.78264847  -0.01618790
0.80075038  -0.01266094
0.81885656  -0.00937337
0.83696596  -0.00636753
0.85507770  -0.00368776
0.87319109  -0.00138047
0.89130559  0.00050590
0.90942079  0.00192077
0.92753640  0.00281141
0.94565221  0.00312291
0.96376812  0.00279815
0.98188406  0.00177774
1.00000000  0.00000000
