NN15028
1.00000000  0.00000000
0.98188406  0.01286093
0.96376812  0.02521657
0.94565221  0.03706099
0.92753640  0.04838923
0.90942079  0.05919725
0.89130559  0.06948195
0.87319109  0.07924113
0.85507770  0.08847344
0.83696596  0.09717843
0.81885656  0.10535648
0.80075038  0.11300879
0.78264847  0.12013735
0.76455210  0.12674495
0.74646278  0.13283513
0.72838225  0.13841220
0.71031254  0.14348115
0.69225594  0.14804772
0.67421508  0.15211830
0.65619289  0.15569995
0.63819266  0.15880040
0.62021803  0.16142797
0.60227305  0.16359162
0.58436214  0.16530086
0.56649016  0.16656580
0.54866242  0.16739708
0.53088467  0.16780586
0.51316314  0.16780382
0.49550459  0.16740313
0.47791625  0.16661641
0.46040593  0.16545676
0.44298198  0.16393766
0.42565331  0.16207305
0.40842945  0.15987723
0.39132052  0.15736487
0.37433730  0.15455100
0.35749120  0.15145098
0.34079431  0.14808047
0.32425942  0.14445543
0.30790000  0.14059210
0.29173028  0.13650694
0.27576522  0.13221667
0.26002056  0.12773823
0.24451281  0.12308871
0.22925931  0.11828542
0.21427820  0.11334579
0.19958848  0.10828741
0.18521000  0.10312795
0.17116350  0.09788522
0.15747063  0.09257705
0.14415394  0.08722138
0.13123695  0.08183614
0.11874410  0.07643931
0.10670084  0.07104883
0.09513360  0.06568265
0.08406985  0.06035866
0.07353805  0.05509469
0.06356777  0.04990848
0.05418962  0.04481768
0.04543531  0.03983980
0.03733766  0.03499224
0.02993063  0.03029220
0.02324933  0.02575672
0.01733003  0.02140264
0.01221019  0.01724657
0.00792850  0.01330489
0.00452485  0.00959371
0.00204040  0.00612886
0.00051754  0.00292589
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00529983
0.00204040  -0.01025176
0.00452485  -0.01485993
0.00792850  -0.01912908
0.01221019  -0.02306449
0.01733003  -0.02667199
0.02324933  -0.02995792
0.02993063  -0.03292911
0.03733766  -0.03559286
0.04543531  -0.03795690
0.05418962  -0.04002937
0.06356777  -0.04181883
0.07353805  -0.04333417
0.08406985  -0.04458465
0.09513360  -0.04557983
0.10670084  -0.04632958
0.11874410  -0.04684403
0.13123695  -0.04713357
0.14415394  -0.04720878
0.15747063  -0.04708047
0.17116350  -0.04675961
0.18521000  -0.04625731
0.19958848  -0.04558482
0.21427820  -0.04475348
0.22925931  -0.04377471
0.24451281  -0.04265998
0.26002056  -0.04142079
0.27576522  -0.04006862
0.29173028  -0.03861497
0.30790000  -0.03707127
0.32425942  -0.03544887
0.34079431  -0.03375905
0.35749120  -0.03201296
0.37433730  -0.03022159
0.39132052  -0.02839580
0.40842945  -0.02654622
0.42565331  -0.02468330
0.44298198  -0.02281722
0.46040593  -0.02095791
0.47791625  -0.01911502
0.49550459  -0.01729786
0.51316314  -0.01551542
0.53088467  -0.01377635
0.54866242  -0.01208887
0.56649016  -0.01046082
0.58436214  -0.00889960
0.60227305  -0.00741215
0.62021803  -0.00600493
0.63819266  -0.00468388
0.65619289  -0.00345442
0.67421508  -0.00232142
0.69225594  -0.00128916
0.71031254  -0.00036132
0.72838225  0.00045906
0.74646278  0.00116957
0.76455210  0.00176849
0.78264847  0.00225481
0.80075038  0.00262823
0.81885656  0.00288921
0.83696596  0.00303898
0.85507770  0.00307957
0.87319109  0.00301383
0.89130559  0.00284546
0.90942079  0.00257903
0.92753640  0.00222001
0.94565221  0.00177477
0.96376812  0.00125067
0.98188406  0.00065598
1.00000000  0.00000000
