NN15051
1.00000000  0.00000000
0.98188406  0.01534471
0.96376812  0.02918749
0.94565221  0.04163115
0.92753640  0.05277443
0.90942079  0.06271208
0.89130559  0.07153485
0.87319109  0.07932960
0.85507770  0.08617932
0.83696596  0.09216322
0.81885656  0.09735674
0.80075038  0.10183161
0.78264847  0.10565594
0.76455210  0.10889423
0.74646278  0.11160745
0.72838225  0.11385308
0.71031254  0.11568517
0.69225594  0.11715438
0.67421508  0.11830805
0.65619289  0.11919025
0.63819266  0.11984182
0.62021803  0.12030045
0.60227305  0.12060068
0.58436214  0.12077402
0.56649016  0.12084897
0.54866242  0.12085105
0.53088467  0.12080289
0.51316314  0.12072428
0.49550459  0.12063221
0.47791625  0.12054091
0.46040593  0.12046194
0.44298198  0.12040420
0.42565331  0.12037403
0.40842945  0.12037521
0.39132052  0.12040908
0.37433730  0.12047452
0.35749120  0.12056805
0.34079431  0.12068387
0.32425942  0.12081392
0.30790000  0.12094791
0.29173028  0.12107341
0.27576522  0.12117586
0.26002056  0.12123867
0.24451281  0.12124324
0.22925931  0.12116901
0.21427820  0.12099353
0.19958848  0.12069252
0.18521000  0.12023990
0.17116350  0.11960785
0.15747063  0.11876688
0.14415394  0.11768587
0.13123695  0.11633211
0.11874410  0.11467136
0.10670084  0.11266794
0.09513360  0.11028472
0.08406985  0.10748323
0.07353805  0.10422367
0.06356777  0.10046498
0.05418962  0.09616492
0.04543531  0.09128008
0.03733766  0.08576593
0.02993063  0.07957693
0.02324933  0.07266652
0.01733003  0.06498722
0.01221019  0.05649065
0.00792850  0.04712759
0.00452485  0.03684805
0.00204040  0.02560130
0.00051754  0.01333596
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00947100
0.00204040  -0.01819984
0.00452485  -0.02621445
0.00792850  -0.03354313
0.01221019  -0.04021453
0.01733003  -0.04625756
0.02324933  -0.05170134
0.02993063  -0.05657513
0.03733766  -0.06090826
0.04543531  -0.06473010
0.05418962  -0.06806994
0.06356777  -0.07095697
0.07353805  -0.07342020
0.08406985  -0.07548839
0.09513360  -0.07719001
0.10670084  -0.07855315
0.11874410  -0.07960547
0.13123695  -0.08037413
0.14415394  -0.08088572
0.15747063  -0.08116623
0.17116350  -0.08124093
0.18521000  -0.08113436
0.19958848  -0.08087023
0.21427820  -0.08047137
0.22925931  -0.07995967
0.24451281  -0.07935602
0.26002056  -0.07868020
0.27576522  -0.07795091
0.29173028  -0.07718560
0.30790000  -0.07640048
0.32425942  -0.07561042
0.34079431  -0.07482891
0.35749120  -0.07406798
0.37433730  -0.07333812
0.39132052  -0.07264828
0.40842945  -0.07200571
0.42565331  -0.07141598
0.44298198  -0.07088288
0.46040593  -0.07040836
0.47791625  -0.06999246
0.49550459  -0.06963325
0.51316314  -0.06932678
0.53088467  -0.06906700
0.54866242  -0.06884569
0.56649016  -0.06865244
0.58436214  -0.06847450
0.60227305  -0.06829681
0.62021803  -0.06810189
0.63819266  -0.06786977
0.65619289  -0.06757794
0.67421508  -0.06720128
0.69225594  -0.06671200
0.71031254  -0.06607960
0.72838225  -0.06527074
0.74646278  -0.06424925
0.76455210  -0.06297602
0.78264847  -0.06140894
0.80075038  -0.05950288
0.81885656  -0.05720955
0.83696596  -0.05447751
0.85507770  -0.05125205
0.87319109  -0.04747517
0.89130559  -0.04308549
0.90942079  -0.03801819
0.92753640  -0.03220495
0.94565221  -0.02557388
0.96376812  -0.01804946
0.98188406  -0.00955249
1.00000000  0.00000000
