NN117
1.00000000  0.00000000
0.98188406  0.01639607
0.96376812  0.03157471
0.94565221  0.04558907
0.92753640  0.05849101
0.90942079  0.07033110
0.89130559  0.08115864
0.87319109  0.09102168
0.85507770  0.09996696
0.83696596  0.10803999
0.81885656  0.11528501
0.80075038  0.12174501
0.78264847  0.12746171
0.76455210  0.13247562
0.74646278  0.13682599
0.72838225  0.14055083
0.71031254  0.14368694
0.69225594  0.14626988
0.67421508  0.14833398
0.65619289  0.14991237
0.63819266  0.15103696
0.62021803  0.15173846
0.60227305  0.15204636
0.58436214  0.15198897
0.56649016  0.15159341
0.54866242  0.15088559
0.53088467  0.14989025
0.51316314  0.14863094
0.49550459  0.14713006
0.47791625  0.14540881
0.46040593  0.14348724
0.44298198  0.14138423
0.42565331  0.13911752
0.40842945  0.13670369
0.39132052  0.13415816
0.37433730  0.13149522
0.35749120  0.12872803
0.34079431  0.12586860
0.32425942  0.12292783
0.30790000  0.11991547
0.29173028  0.11684017
0.27576522  0.11370948
0.26002056  0.11052979
0.24451281  0.10730645
0.22925931  0.10404365
0.21427820  0.10074452
0.19958848  0.09741110
0.18521000  0.09404431
0.17116350  0.09064402
0.15747063  0.08720902
0.14415394  0.08373701
0.13123695  0.08022464
0.11874410  0.07666747
0.10670084  0.07306004
0.09513360  0.06939581
0.08406985  0.06566719
0.07353805  0.06186554
0.06356777  0.05798122
0.05418962  0.05400349
0.04543531  0.04992064
0.03733766  0.04571990
0.02993063  0.04138747
0.02324933  0.03690857
0.01733003  0.03226737
0.01221019  0.02744706
0.00792850  0.02242980
0.00452485  0.01719678
0.00204040  0.01172818
0.00051754  0.00600318
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00599627
0.00204040  -0.01156742
0.00452485  -0.01675277
0.00792850  -0.02158927
0.01221019  -0.02611150
0.01733003  -0.03035181
0.02324933  -0.03434026
0.02993063  -0.03810477
0.03733766  -0.04167113
0.04543531  -0.04506304
0.05418962  -0.04830220
0.06356777  -0.05140831
0.07353805  -0.05439918
0.08406985  -0.05729074
0.09513360  -0.06009712
0.10670084  -0.06283068
0.11874410  -0.06550208
0.13123695  -0.06812030
0.14415394  -0.07069274
0.15747063  -0.07322526
0.17116350  -0.07572218
0.18521000  -0.07818640
0.19958848  -0.08061943
0.21427820  -0.08302143
0.22925931  -0.08539126
0.24451281  -0.08772656
0.26002056  -0.09002376
0.27576522  -0.09227818
0.29173028  -0.09448406
0.30790000  -0.09663458
0.32425942  -0.09872199
0.34079431  -0.10073757
0.35749120  -0.10267176
0.37433730  -0.10451416
0.39132052  -0.10625361
0.40842945  -0.10787825
0.42565331  -0.10937553
0.44298198  -0.11073230
0.46040593  -0.11193486
0.47791625  -0.11296899
0.49550459  -0.11382003
0.51316314  -0.11447290
0.53088467  -0.11491219
0.54866242  -0.11512218
0.56649016  -0.11508692
0.58436214  -0.11479023
0.60227305  -0.11421585
0.62021803  -0.11334737
0.63819266  -0.11216838
0.65619289  -0.11066248
0.67421508  -0.10881334
0.69225594  -0.10660473
0.71031254  -0.10402064
0.72838225  -0.10104522
0.74646278  -0.09766296
0.76455210  -0.09385865
0.78264847  -0.08961745
0.80075038  -0.08492499
0.81885656  -0.07976734
0.83696596  -0.07413116
0.85507770  -0.06800366
0.87319109  -0.06137272
0.89130559  -0.05422690
0.90942079  -0.04655552
0.92753640  -0.03834868
0.94565221  -0.02959735
0.96376812  -0.02029341
0.98188406  -0.01042968
1.00000000  0.00000000
