NN19772
1.00000000  0.00000000
0.98188406  0.01976055
0.96376812  0.03853504
0.94565221  0.05636643
0.92753640  0.07329466
0.90942079  0.08935674
0.89130559  0.10458688
0.87319109  0.11901663
0.85507770  0.13267495
0.83696596  0.14558837
0.81885656  0.15778110
0.80075038  0.16927511
0.78264847  0.18009032
0.76455210  0.19024463
0.74646278  0.19975411
0.72838225  0.20863309
0.71031254  0.21689425
0.69225594  0.22454881
0.67421508  0.23160656
0.65619289  0.23807604
0.63819266  0.24396463
0.62021803  0.24927869
0.60227305  0.25402364
0.58436214  0.25820413
0.56649016  0.26182409
0.54866242  0.26488691
0.53088467  0.26739553
0.51316314  0.26935256
0.49550459  0.27076039
0.47791625  0.27162133
0.46040593  0.27193770
0.44298198  0.27171195
0.42565331  0.27094682
0.40842945  0.26964541
0.39132052  0.26781130
0.37433730  0.26544869
0.35749120  0.26256252
0.34079431  0.25915856
0.32425942  0.25524355
0.30790000  0.25082531
0.29173028  0.24591286
0.27576522  0.24051654
0.26002056  0.23464810
0.24451281  0.22832087
0.22925931  0.22154984
0.21427820  0.21435178
0.19958848  0.20674537
0.18521000  0.19875130
0.17116350  0.19039242
0.15747063  0.18169381
0.14415394  0.17268295
0.13123695  0.16338979
0.11874410  0.15384690
0.10670084  0.14408957
0.09513360  0.13415595
0.08406985  0.12408714
0.07353805  0.11392731
0.06356777  0.10372383
0.05418962  0.09352741
0.04543531  0.08339216
0.03733766  0.07337575
0.02993063  0.06353952
0.02324933  0.05394860
0.01733003  0.04467200
0.01221019  0.03578278
0.00792850  0.02735812
0.00452485  0.01947944
0.00204040  0.01223256
0.00051754  0.00570778
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00849785
0.00204040  -0.01631695
0.00452485  -0.02350616
0.00792850  -0.03011156
0.01221019  -0.03617654
0.01733003  -0.04174186
0.02324933  -0.04684577
0.02993063  -0.05152403
0.03733766  -0.05581002
0.04543531  -0.05973478
0.05418962  -0.06332714
0.06356777  -0.06661372
0.07353805  -0.06961909
0.08406985  -0.07236575
0.09513360  -0.07487431
0.10670084  -0.07716346
0.11874410  -0.07925012
0.13123695  -0.08114948
0.14415394  -0.08287508
0.15747063  -0.08443889
0.17116350  -0.08585138
0.18521000  -0.08712160
0.19958848  -0.08825725
0.21427820  -0.08926474
0.22925931  -0.09014931
0.24451281  -0.09091503
0.26002056  -0.09156496
0.27576522  -0.09210115
0.29173028  -0.09252478
0.30790000  -0.09283618
0.32425942  -0.09303492
0.34079431  -0.09311990
0.35749120  -0.09308944
0.37433730  -0.09294128
0.39132052  -0.09267274
0.40842945  -0.09228075
0.42565331  -0.09176193
0.44298198  -0.09111267
0.46040593  -0.09032920
0.47791625  -0.08940767
0.49550459  -0.08834422
0.51316314  -0.08713506
0.53088467  -0.08577653
0.54866242  -0.08426519
0.56649016  -0.08259789
0.58436214  -0.08077184
0.60227305  -0.07878470
0.62021803  -0.07663463
0.63819266  -0.07432038
0.65619289  -0.07184136
0.67421508  -0.06919772
0.69225594  -0.06639043
0.71031254  -0.06342132
0.72838225  -0.06029320
0.74646278  -0.05700991
0.76455210  -0.05357639
0.78264847  -0.04999878
0.80075038  -0.04628447
0.81885656  -0.04244217
0.83696596  -0.03848201
0.85507770  -0.03441560
0.87319109  -0.03025610
0.89130559  -0.02601831
0.90942079  -0.02171872
0.92753640  -0.01737561
0.94565221  -0.01300912
0.96376812  -0.00864130
0.98188406  -0.00429621
1.00000000  0.00000000
