NN12917
1.00000000  0.00000000
0.98188406  0.00521362
0.96376812  0.01120028
0.94565221  0.01784357
0.92753640  0.02503404
0.90942079  0.03266897
0.89130559  0.04065222
0.87319109  0.04889404
0.85507770  0.05731088
0.83696596  0.06582519
0.81885656  0.07436526
0.80075038  0.08286503
0.78264847  0.09126390
0.76455210  0.09950655
0.74646278  0.10754275
0.72838225  0.11532719
0.71031254  0.12281926
0.69225594  0.12998293
0.67421508  0.13678648
0.65619289  0.14320239
0.63819266  0.14920714
0.62021803  0.15478098
0.60227305  0.15990779
0.58436214  0.16457490
0.56649016  0.16877288
0.54866242  0.17249536
0.53088467  0.17573885
0.51316314  0.17850257
0.49550459  0.18078824
0.47791625  0.18259992
0.46040593  0.18394381
0.44298198  0.18482805
0.42565331  0.18526258
0.40842945  0.18525892
0.39132052  0.18483000
0.37433730  0.18398998
0.35749120  0.18275403
0.34079431  0.18113819
0.32425942  0.17915919
0.30790000  0.17683420
0.29173028  0.17418073
0.27576522  0.17121638
0.26002056  0.16795869
0.24451281  0.16442495
0.22925931  0.16063201
0.21427820  0.15659610
0.19958848  0.15233264
0.18521000  0.14785606
0.17116350  0.14317961
0.15747063  0.13831520
0.14415394  0.13327317
0.13123695  0.12806215
0.11874410  0.12268885
0.10670084  0.11715789
0.09513360  0.11147160
0.08406985  0.10562984
0.07353805  0.09962984
0.06356777  0.09346599
0.05418962  0.08712963
0.04543531  0.08060895
0.03733766  0.07388870
0.02993063  0.06695010
0.02324933  0.05977059
0.01733003  0.05232367
0.01221019  0.04457873
0.00792850  0.03650084
0.00452485  0.02805057
0.00204040  0.01918382
0.00051754  0.00985164
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00228306
0.00204040  -0.00378138
0.00452485  -0.00459972
0.00792850  -0.00483561
0.01221019  -0.00457960
0.01733003  -0.00391543
0.02324933  -0.00292030
0.02993063  -0.00166504
0.03733766  -0.00021438
0.04543531  0.00137291
0.05418962  0.00304372
0.06356777  0.00475046
0.07353805  0.00645078
0.08406985  0.00810738
0.09513360  0.00968781
0.10670084  0.01116424
0.11874410  0.01251321
0.13123695  0.01371549
0.14415394  0.01475578
0.15747063  0.01562256
0.17116350  0.01630782
0.18521000  0.01680689
0.19958848  0.01711819
0.21427820  0.01724303
0.22925931  0.01718540
0.24451281  0.01695172
0.26002056  0.01655067
0.27576522  0.01599294
0.29173028  0.01529102
0.30790000  0.01445899
0.32425942  0.01351232
0.34079431  0.01246760
0.35749120  0.01134238
0.37433730  0.01015494
0.39132052  0.00892405
0.40842945  0.00766876
0.42565331  0.00640822
0.44298198  0.00516141
0.46040593  0.00394697
0.47791625  0.00278295
0.49550459  0.00168661
0.51316314  0.00067420
0.53088467  -0.00023925
0.54866242  -0.00104016
0.56649016  -0.00171661
0.58436214  -0.00225855
0.60227305  -0.00265803
0.62021803  -0.00290939
0.63819266  -0.00300952
0.65619289  -0.00295802
0.67421508  -0.00275749
0.69225594  -0.00241367
0.71031254  -0.00193569
0.72838225  -0.00133632
0.74646278  -0.00063211
0.76455210  0.00015632
0.78264847  0.00100410
0.80075038  0.00188189
0.81885656  0.00275567
0.83696596  0.00358649
0.85507770  0.00433031
0.87319109  0.00493772
0.89130559  0.00535378
0.90942079  0.00551776
0.92753640  0.00536296
0.94565221  0.00481645
0.96376812  0.00379892
0.98188406  0.00222437
1.00000000  0.00000000
