NN19997
1.00000000  0.00000000
0.98188406  0.00878553
0.96376812  0.01764500
0.94565221  0.02652667
0.92753640  0.03538232
0.90942079  0.04416716
0.89130559  0.05283969
0.87319109  0.06136165
0.85507770  0.06969789
0.83696596  0.07781628
0.81885656  0.08568763
0.80075038  0.09328556
0.78264847  0.10058641
0.76455210  0.10756917
0.74646278  0.11421535
0.72838225  0.12050887
0.71031254  0.12643601
0.69225594  0.13198527
0.67421508  0.13714728
0.65619289  0.14191474
0.63819266  0.14628223
0.62021803  0.15024622
0.60227305  0.15380490
0.58436214  0.15695811
0.56649016  0.15970721
0.54866242  0.16205504
0.53088467  0.16400577
0.51316314  0.16556481
0.49550459  0.16673873
0.47791625  0.16753515
0.46040593  0.16796265
0.44298198  0.16803064
0.42565331  0.16774931
0.40842945  0.16712950
0.39132052  0.16618260
0.37433730  0.16492047
0.35749120  0.16335533
0.34079431  0.16149965
0.32425942  0.15936608
0.30790000  0.15696732
0.29173028  0.15431607
0.27576522  0.15142485
0.26002056  0.14830599
0.24451281  0.14497147
0.22925931  0.14143286
0.21427820  0.13770118
0.19958848  0.13378684
0.18521000  0.12969954
0.17116350  0.12544813
0.15747063  0.12104057
0.14415394  0.11648378
0.13123695  0.11178358
0.11874410  0.10694455
0.10670084  0.10196998
0.09513360  0.09686174
0.08406985  0.09162018
0.07353805  0.08624405
0.06356777  0.08073040
0.05418962  0.07507446
0.04543531  0.06926955
0.03733766  0.06330700
0.02993063  0.05717603
0.02324933  0.05086366
0.01733003  0.04435461
0.01221019  0.03763122
0.00792850  0.03067329
0.00452485  0.02345808
0.00204040  0.01596011
0.00051754  0.00815113
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01315615
0.00204040  -0.02524567
0.00452485  -0.03632928
0.00792850  -0.04646533
0.01221019  -0.05570988
0.01733003  -0.06411671
0.02324933  -0.07173738
0.02993063  -0.07862126
0.03733766  -0.08481556
0.04543531  -0.09036540
0.05418962  -0.09531381
0.06356777  -0.09970179
0.07353805  -0.10356836
0.08406985  -0.10695058
0.09513360  -0.10988359
0.10670084  -0.11240066
0.11874410  -0.11453324
0.13123695  -0.11631096
0.14415394  -0.11776171
0.15747063  -0.11891166
0.17116350  -0.11978530
0.18521000  -0.12040548
0.19958848  -0.12079346
0.21427820  -0.12096894
0.22925931  -0.12095009
0.24451281  -0.12075361
0.26002056  -0.12039475
0.27576522  -0.11988736
0.29173028  -0.11924394
0.30790000  -0.11847565
0.32425942  -0.11759239
0.34079431  -0.11660278
0.35749120  -0.11551427
0.37433730  -0.11433312
0.39132052  -0.11306448
0.40842945  -0.11171241
0.42565331  -0.11027991
0.44298198  -0.10876899
0.46040593  -0.10718069
0.47791625  -0.10551510
0.49550459  -0.10377145
0.51316314  -0.10194809
0.53088467  -0.10004259
0.54866242  -0.09805171
0.56649016  -0.09597152
0.58436214  -0.09379737
0.60227305  -0.09152396
0.62021803  -0.08914539
0.63819266  -0.08665516
0.65619289  -0.08404625
0.67421508  -0.08131116
0.69225594  -0.07844190
0.71031254  -0.07543008
0.72838225  -0.07226694
0.74646278  -0.06894337
0.76455210  -0.06544996
0.78264847  -0.06177705
0.80075038  -0.05791475
0.81885656  -0.05385300
0.83696596  -0.04958158
0.85507770  -0.04509018
0.87319109  -0.04036843
0.89130559  -0.03540594
0.90942079  -0.03019231
0.92753640  -0.02471724
0.94565221  -0.01897047
0.96376812  -0.01294193
0.98188406  -0.00662167
1.00000000  0.00000000
