NN12484
1.00000000  0.00000000
0.98188406  0.01430504
0.96376812  0.02720982
0.94565221  0.03879816
0.92753640  0.04915160
0.90942079  0.05834932
0.89130559  0.06646822
0.87319109  0.07358281
0.85507770  0.07976530
0.83696596  0.08508552
0.81885656  0.08961095
0.80075038  0.09340668
0.78264847  0.09653545
0.76455210  0.09905759
0.74646278  0.10103103
0.72838225  0.10251132
0.71031254  0.10355156
0.69225594  0.10420246
0.67421508  0.10451229
0.65619289  0.10452686
0.63819266  0.10428955
0.62021803  0.10384129
0.60227305  0.10322052
0.58436214  0.10246324
0.56649016  0.10160293
0.54866242  0.10067061
0.53088467  0.09969478
0.51316314  0.09870144
0.49550459  0.09771408
0.47791625  0.09675364
0.46040593  0.09583855
0.44298198  0.09498468
0.42565331  0.09420538
0.40842945  0.09351140
0.39132052  0.09291095
0.37433730  0.09240964
0.35749120  0.09201052
0.34079431  0.09171402
0.32425942  0.09151800
0.30790000  0.09141767
0.29173028  0.09140564
0.27576522  0.09147190
0.26002056  0.09160379
0.24451281  0.09178601
0.22925931  0.09200060
0.21427820  0.09222694
0.19958848  0.09244174
0.18521000  0.09261903
0.17116350  0.09273015
0.15747063  0.09274375
0.14415394  0.09262577
0.13123695  0.09233942
0.11874410  0.09184521
0.10670084  0.09110091
0.09513360  0.09006155
0.08406985  0.08867941
0.07353805  0.08690401
0.06356777  0.08468211
0.05418962  0.08195771
0.04543531  0.07867199
0.03733766  0.07476336
0.02993063  0.07016745
0.02324933  0.06481705
0.01733003  0.05864213
0.01221019  0.05156987
0.00792850  0.04352459
0.00452485  0.03442776
0.00204040  0.02419802
0.00051754  0.01275113
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01081165
0.00204040  -0.02052925
0.00452485  -0.02921848
0.00792850  -0.03694273
0.01221019  -0.04376316
0.01733003  -0.04973871
0.02324933  -0.05492611
0.02993063  -0.05937997
0.03733766  -0.06315275
0.04543531  -0.06629483
0.05418962  -0.06885450
0.06356777  -0.07087806
0.07353805  -0.07240979
0.08406985  -0.07349199
0.09513360  -0.07416504
0.10670084  -0.07446742
0.11874410  -0.07443571
0.13123695  -0.07410467
0.14415394  -0.07350724
0.15747063  -0.07267457
0.17116350  -0.07163607
0.18521000  -0.07041943
0.19958848  -0.06905066
0.21427820  -0.06755409
0.22925931  -0.06595245
0.24451281  -0.06426687
0.26002056  -0.06251691
0.27576522  -0.06072060
0.29173028  -0.05889448
0.30790000  -0.05705361
0.32425942  -0.05521162
0.34079431  -0.05338073
0.35749120  -0.05157178
0.37433730  -0.04979428
0.39132052  -0.04805642
0.40842945  -0.04636510
0.42565331  -0.04472597
0.44298198  -0.04314349
0.46040593  -0.04162090
0.47791625  -0.04016029
0.49550459  -0.03876263
0.51316314  -0.03742779
0.53088467  -0.03615460
0.54866242  -0.03494082
0.56649016  -0.03378325
0.58436214  -0.03267768
0.60227305  -0.03161899
0.62021803  -0.03060115
0.63819266  -0.02961724
0.65619289  -0.02865953
0.67421508  -0.02771942
0.69225594  -0.02678759
0.71031254  -0.02585392
0.72838225  -0.02490761
0.74646278  -0.02393713
0.76455210  -0.02293034
0.78264847  -0.02187444
0.80075038  -0.02075604
0.81885656  -0.01956120
0.83696596  -0.01827544
0.85507770  -0.01688379
0.87319109  -0.01537078
0.89130559  -0.01372053
0.90942079  -0.01191676
0.92753640  -0.00994278
0.94565221  -0.00778158
0.96376812  -0.00541583
0.98188406  -0.00282793
1.00000000  0.00000000
