NN9672
1.00000000  0.00000000
0.98188406  0.01709400
0.96376812  0.03265433
0.94565221  0.04677635
0.92753640  0.05955123
0.90942079  0.07106607
0.89130559  0.08140395
0.87319109  0.09064407
0.85507770  0.09886180
0.83696596  0.10612880
0.81885656  0.11251310
0.80075038  0.11807919
0.78264847  0.12288814
0.76455210  0.12699765
0.74646278  0.13046215
0.72838225  0.13333293
0.71031254  0.13565819
0.69225594  0.13748316
0.67421508  0.13885016
0.65619289  0.13979875
0.63819266  0.14036574
0.62021803  0.14058537
0.60227305  0.14048931
0.58436214  0.14010686
0.56649016  0.13946493
0.54866242  0.13858822
0.53088467  0.13749927
0.51316314  0.13621856
0.49550459  0.13476459
0.47791625  0.13315401
0.46040593  0.13140166
0.44298198  0.12952070
0.42565331  0.12752271
0.40842945  0.12541774
0.39132052  0.12321442
0.37433730  0.12092009
0.35749120  0.11854083
0.34079431  0.11608160
0.32425942  0.11354630
0.30790000  0.11093789
0.29173028  0.10825846
0.27576522  0.10550934
0.26002056  0.10269119
0.24451281  0.09980405
0.22925931  0.09684751
0.21427820  0.09382074
0.19958848  0.09072260
0.18521000  0.08755174
0.17116350  0.08430669
0.15747063  0.08098594
0.14415394  0.07758805
0.13123695  0.07411172
0.11874410  0.07055592
0.10670084  0.06691994
0.09513360  0.06320349
0.08406985  0.05940682
0.07353805  0.05553079
0.06356777  0.05157697
0.05418962  0.04754772
0.04543531  0.04344629
0.03733766  0.03927692
0.02993063  0.03504493
0.02324933  0.03075680
0.01733003  0.02642026
0.01221019  0.02204441
0.00792850  0.01763979
0.00452485  0.01321846
0.00204040  0.00879414
0.00051754  0.00438224
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01354134
0.00204040  -0.02537023
0.00452485  -0.03560820
0.00792850  -0.04437221
0.01221019  -0.05177469
0.01733003  -0.05792364
0.02324933  -0.06292263
0.02993063  -0.06687093
0.03733766  -0.06986351
0.04543531  -0.07199113
0.05418962  -0.07334040
0.06356777  -0.07399384
0.07353805  -0.07402990
0.08406985  -0.07352308
0.09513360  -0.07254397
0.10670084  -0.07115927
0.11874410  -0.06943190
0.13123695  -0.06742104
0.14415394  -0.06518218
0.15747063  -0.06276722
0.17116350  -0.06022446
0.18521000  -0.05759871
0.19958848  -0.05493136
0.21427820  -0.05226040
0.22925931  -0.04962050
0.24451281  -0.04704306
0.26002056  -0.04455630
0.27576522  -0.04218527
0.29173028  -0.03995194
0.30790000  -0.03787529
0.32425942  -0.03597129
0.34079431  -0.03425302
0.35749120  -0.03273073
0.37433730  -0.03141187
0.39132052  -0.03030117
0.40842945  -0.02940068
0.42565331  -0.02870986
0.44298198  -0.02822561
0.46040593  -0.02794236
0.47791625  -0.02785208
0.49550459  -0.02794441
0.51316314  -0.02820665
0.53088467  -0.02862387
0.54866242  -0.02917894
0.56649016  -0.02985260
0.58436214  -0.03062351
0.60227305  -0.03146836
0.62021803  -0.03236183
0.63819266  -0.03327676
0.65619289  -0.03418412
0.67421508  -0.03505313
0.69225594  -0.03585129
0.71031254  -0.03654444
0.72838225  -0.03709683
0.74646278  -0.03747120
0.76455210  -0.03762877
0.78264847  -0.03752937
0.80075038  -0.03713149
0.81885656  -0.03639230
0.83696596  -0.03526773
0.85507770  -0.03371256
0.87319109  -0.03168042
0.89130559  -0.02912392
0.90942079  -0.02599465
0.92753640  -0.02224324
0.94565221  -0.01781950
0.96376812  -0.01267236
0.98188406  -0.00675003
1.00000000  0.00000000
