NN19316
1.00000000  0.00000000
0.98188406  0.00289079
0.96376812  0.00636748
0.94565221  0.01034317
0.92753640  0.01473626
0.90942079  0.01947025
0.89130559  0.02447365
0.87319109  0.02967981
0.85507770  0.03502678
0.83696596  0.04045719
0.81885656  0.04591808
0.80075038  0.05136080
0.78264847  0.05674083
0.76455210  0.06201765
0.74646278  0.06715463
0.72838225  0.07211884
0.71031254  0.07688095
0.69225594  0.08141508
0.67421508  0.08569863
0.65619289  0.08971219
0.63819266  0.09343936
0.62021803  0.09686663
0.60227305  0.09998324
0.58436214  0.10278102
0.56649016  0.10525426
0.54866242  0.10739959
0.53088467  0.10921582
0.51316314  0.11070379
0.49550459  0.11186625
0.47791625  0.11270770
0.46040593  0.11323429
0.44298198  0.11345362
0.42565331  0.11337464
0.40842945  0.11300752
0.39132052  0.11236347
0.37433730  0.11145461
0.35749120  0.11029387
0.34079431  0.10889480
0.32425942  0.10727145
0.30790000  0.10543824
0.29173028  0.10340980
0.27576522  0.10120083
0.26002056  0.09882598
0.24451281  0.09629971
0.22925931  0.09363611
0.21427820  0.09084881
0.19958848  0.08795080
0.18521000  0.08495431
0.17116350  0.08187069
0.15747063  0.07871021
0.14415394  0.07548198
0.13123695  0.07219378
0.11874410  0.06885193
0.10670084  0.06546113
0.09513360  0.06202434
0.08406985  0.05854266
0.07353805  0.05501513
0.06356777  0.05143864
0.05418962  0.04780777
0.04543531  0.04411466
0.03733766  0.04034886
0.02993063  0.03649718
0.02324933  0.03254359
0.01733003  0.02846903
0.01221019  0.02425129
0.00792850  0.01986490
0.00452485  0.01528093
0.00204040  0.01046689
0.00051754  0.00538660
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00897001
0.00204040  -0.01709807
0.00452485  -0.02441853
0.00792850  -0.03096558
0.01221019  -0.03677321
0.01733003  -0.04187522
0.02324933  -0.04630517
0.02993063  -0.05009634
0.03733766  -0.05328172
0.04543531  -0.05589399
0.05418962  -0.05796546
0.06356777  -0.05952808
0.07353805  -0.06061340
0.08406985  -0.06125253
0.09513360  -0.06147611
0.10670084  -0.06131433
0.11874410  -0.06079683
0.13123695  -0.05995272
0.14415394  -0.05881057
0.15747063  -0.05739832
0.17116350  -0.05574330
0.18521000  -0.05387219
0.19958848  -0.05181101
0.21427820  -0.04958504
0.22925931  -0.04721887
0.24451281  -0.04473629
0.26002056  -0.04216035
0.27576522  -0.03951323
0.29173028  -0.03681633
0.30790000  -0.03409014
0.32425942  -0.03135427
0.34079431  -0.02862739
0.35749120  -0.02592725
0.37433730  -0.02327061
0.39132052  -0.02067321
0.40842945  -0.01814977
0.42565331  -0.01571396
0.44298198  -0.01337835
0.46040593  -0.01115439
0.47791625  -0.00905241
0.49550459  -0.00708156
0.51316314  -0.00524978
0.53088467  -0.00356382
0.54866242  -0.00202914
0.56649016  -0.00064994
0.58436214  0.00057087
0.60227305  0.00163173
0.62021803  0.00253245
0.63819266  0.00327421
0.65619289  0.00385960
0.67421508  0.00429267
0.69225594  0.00457893
0.71031254  0.00472539
0.72838225  0.00474058
0.74646278  0.00463459
0.76455210  0.00441907
0.78264847  0.00410730
0.80075038  0.00371418
0.81885656  0.00325628
0.83696596  0.00275183
0.85507770  0.00222082
0.87319109  0.00168495
0.89130559  0.00116770
0.90942079  0.00069434
0.92753640  0.00029199
0.94565221  -0.00001041
0.96376812  -0.00018203
0.98188406  -0.00019012
1.00000000  0.00000000
