NN11503
1.00000000  0.00000000
0.98188406  0.01272387
0.96376812  0.02479738
0.94565221  0.03625565
0.92753640  0.04713190
0.90942079  0.05745746
0.89130559  0.06726180
0.87319109  0.07657262
0.85507770  0.08541584
0.83696596  0.09381568
0.81885656  0.10179468
0.80075038  0.10937374
0.78264847  0.11657218
0.76455210  0.12340778
0.74646278  0.12989680
0.72838225  0.13605404
0.71031254  0.14189289
0.69225594  0.14742533
0.67421508  0.15266203
0.65619289  0.15761236
0.63819266  0.16228443
0.62021803  0.16668513
0.60227305  0.17082020
0.58436214  0.17469423
0.56649016  0.17831073
0.54866242  0.18167218
0.53088467  0.18478005
0.51316314  0.18763482
0.49550459  0.19023610
0.47791625  0.19258260
0.46040593  0.19467217
0.44298198  0.19650191
0.42565331  0.19806815
0.40842945  0.19936651
0.39132052  0.20039193
0.37433730  0.20113875
0.35749120  0.20160071
0.34079431  0.20177102
0.32425942  0.20164238
0.30790000  0.20120703
0.29173028  0.20045680
0.27576522  0.19938315
0.26002056  0.19797720
0.24451281  0.19622978
0.22925931  0.19413149
0.21427820  0.19167270
0.19958848  0.18884363
0.18521000  0.18563436
0.17116350  0.18203492
0.15747063  0.17803527
0.14415394  0.17362539
0.13123695  0.16879531
0.11874410  0.16353513
0.10670084  0.15783510
0.09513360  0.15168562
0.08406985  0.14507732
0.07353805  0.13800107
0.06356777  0.13044806
0.05418962  0.12240979
0.04543531  0.11387816
0.03733766  0.10484548
0.02993063  0.09530455
0.02324933  0.08524864
0.01733003  0.07467160
0.01221019  0.06356784
0.00792850  0.05193244
0.00452485  0.03976112
0.00204040  0.02705034
0.00051754  0.01379729
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00280238
0.00204040  -0.00553273
0.00452485  -0.00816847
0.00792850  -0.01068914
0.01221019  -0.01307634
0.01733003  -0.01531366
0.02324933  -0.01738663
0.02993063  -0.01928266
0.03733766  -0.02099097
0.04543531  -0.02250255
0.05418962  -0.02381007
0.06356777  -0.02490786
0.07353805  -0.02579180
0.08406985  -0.02645932
0.09513360  -0.02690930
0.10670084  -0.02714200
0.11874410  -0.02715905
0.13123695  -0.02696334
0.14415394  -0.02655898
0.15747063  -0.02595126
0.17116350  -0.02514655
0.18521000  -0.02415227
0.19958848  -0.02297683
0.21427820  -0.02162955
0.22925931  -0.02012061
0.24451281  -0.01846101
0.26002056  -0.01666248
0.27576522  -0.01473744
0.29173028  -0.01269893
0.30790000  -0.01056055
0.32425942  -0.00833641
0.34079431  -0.00604107
0.35749120  -0.00368947
0.37433730  -0.00129686
0.39132052  0.00112121
0.40842945  0.00354901
0.42565331  0.00597066
0.44298198  0.00837019
0.46040593  0.01073160
0.47791625  0.01303893
0.49550459  0.01527630
0.51316314  0.01742799
0.53088467  0.01947850
0.54866242  0.02141259
0.56649016  0.02321534
0.58436214  0.02487225
0.60227305  0.02636926
0.62021803  0.02769279
0.63819266  0.02882988
0.65619289  0.02976815
0.67421508  0.03049595
0.69225594  0.03100236
0.71031254  0.03127726
0.72838225  0.03131142
0.74646278  0.03109652
0.76455210  0.03062523
0.78264847  0.02989128
0.80075038  0.02888948
0.81885656  0.02761584
0.83696596  0.02606757
0.85507770  0.02424318
0.87319109  0.02214253
0.89130559  0.01976686
0.90942079  0.01711889
0.92753640  0.01420288
0.94565221  0.01102466
0.96376812  0.00759169
0.98188406  0.00391316
1.00000000  0.00000000
